# 2020 11 18  9 20 UTC  2020 11 18 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,18,0923,38.96,109.28,3.85,0,1,3,3.19,0,1
2,2020,11,18,0923,38.54,114.52,3.88,0,1,3,3.65,0,2
3,2020,11,18,0923,38.52,114.52,3.88,0,1,3,3.65,0,2
4,2020,11,18,0923,37.80,118.02,3.92,0,1,3,2.71,0,4
5,2020,11,18,0923,37.76,126.72,3.92,0,1,1,4.72,0,5
6,2020,11,18,0923,37.28,127.98,3.94,0,2,3,2.40,0,6
7,2020,11,18,0923,37.28,128.00,3.94,0,2,3,2.40,0,6
8,2020,11,18,0923,35.60,140.10,4.03,0,2,1,3.26,0,8
9,2020,11,18,0923,27.20,115.56,4.41,0,2,3,2.72,0,9
10,2020,11,18,0923,27.20,115.58,4.41,0,2,3,2.72,0,9
11,2020,11,18,0923,26.62,104.96,4.43,0,2,3,2.49,0,11
12,2020,11,18,0923,26.62,104.98,4.43,0,2,3,2.39,0,11
13,2020,11,18,0923,26.62,105.00,4.43,0,2,3,2.39,0,11
14,2020,11,18,0923,26.60,105.00,4.43,0,2,3,2.30,0,11
15,2020,11,18,0923,26.24,91.46,4.45,0,2,3,2.12,0,16
16,2020,11,18,0923,26.24,91.48,4.45,0,2,3,2.12,0,16
17,2020,11,18,0923,26.24,91.50,4.45,0,2,3,1.70,0,16
18,2020,11,18,0923,26.24,91.52,4.45,0,2,3,1.70,0,16
19,2020,11,18,0923,25.90,116.88,4.46,0,2,5,6.34,0,19
20,2020,11,18,0923,25.82,104.78,4.46,0,2,1,1.52,0,20
21,2020,11,18,0923,25.76,114.72,4.46,0,2,5,15.64,0,25
22,2020,11,18,0923,25.76,114.74,4.46,0,2,5,15.64,0,25
23,2020,11,18,0923,25.74,114.70,4.46,0,1,5,37.60,0,23
24,2020,11,18,0923,25.74,114.74,4.46,0,2,5,15.64,0,25
25,2020,11,18,0923,25.72,114.72,4.47,0,1,5,35.49,0,25
26,2020,11,18,0923,25.72,114.74,4.47,0,2,5,18.98,0,25
27,2020,11,18,0923,25.72,114.76,4.47,0,2,3,4.62,0,25
28,2020,11,18,0923,25.38,102.00,4.48,0,2,1,3.74,0,28
29,2020,11,18,0923,24.36,103.82,4.52,0,2,3,1.85,0,29
30,2020,11,18,0923,24.08,117.34,4.53,0,1,3,4.14,0,30
31,2020,11,18,0923,20.96,85.12,4.63,0,1,1,20.40,0,33
32,2020,11,18,0923,20.96,85.14,4.63,0,1,1,20.40,0,33
33,2020,11,18,0923,20.96,85.16,4.63,0,1,1,20.41,0,33
34,2020,11,18,0923,20.44,85.00,4.64,0,3,3,3.09,2,34
35,2020,11,18,0923,20.44,85.02,4.64,0,3,3,3.09,2,34
36,2020,11,18,0923,20.44,85.04,4.64,0,3,3,3.09,2,34
37,2020,11,18,0923,20.12,99.58,4.65,0,2,5,8.81,0,37
38,2020,11,18,0923,20.12,99.60,4.65,0,2,5,8.81,0,37
39,2020,11,18,0923,15.88,100.34,4.77,0,2,3,3.76,0,39
40,2020,11,18,0923,12.48,105.78,4.84,0,2,3,2.12,0,40
41,2020,11,18,0923,5.14,116.38,4.94,0,2,3,20.38,0,41
42,2020,11,18,0928,-1.02,113.96,4.96,0,2,5,10.68,0,42
43,2020,11,18,0928,-1.46,127.44,4.95,0,2,3,4.34,0,43
44,2020,11,18,0928,-2.58,121.38,4.95,0,2,1,8.10,0,44
45,2020,11,18,0928,-2.60,121.66,4.95,0,2,3,4.32,0,45
46,2020,11,18,0928,-4.36,142.72,4.94,0,1,1,6.82,0,46
47,2020,11,18,0928,-4.38,141.94,4.94,0,1,3,5.94,0,47
48,2020,11,18,0928,-11.20,142.14,4.86,0,2,3,19.27,0,49
49,2020,11,18,0928,-11.20,142.16,4.86,0,2,5,28.62,0,49
50,2020,11,18,0928,-11.20,142.18,4.86,0,2,1,10.88,0,49
51,2020,11,18,0928,-12.14,135.34,4.85,0,2,3,2.44,0,51
52,2020,11,18,0928,-12.64,142.90,4.84,0,2,3,7.03,0,52
53,2020,11,18,0928,-13.24,131.20,4.82,0,2,3,25.05,0,54
54,2020,11,18,0928,-13.26,131.20,4.82,0,2,3,30.79,0,54
55,2020,11,18,0928,-13.90,130.70,4.81,0,2,5,13.95,0,55
56,2020,11,18,0928,-13.90,130.72,4.81,0,2,3,3.63,0,55
57,2020,11,18,0928,-13.92,130.70,4.81,0,2,5,7.05,0,55
58,2020,11,18,0928,-13.98,126.94,4.81,0,2,5,24.93,0,58
59,2020,11,18,0928,-14.00,126.94,4.81,0,2,1,12.13,0,58
60,2020,11,18,0928,-14.06,131.26,4.81,0,2,5,4.32,0,61
61,2020,11,18,0928,-14.06,131.28,4.81,0,2,5,7.99,0,61
62,2020,11,18,0928,-14.20,142.32,4.81,0,2,3,7.35,0,62
63,2020,11,18,0928,-14.22,142.34,4.80,0,2,3,11.68,0,63
64,2020,11,18,0928,-14.24,142.36,4.80,0,2,3,13.32,0,64
65,2020,11,18,0928,-14.26,142.38,4.80,0,2,3,10.88,0,66
66,2020,11,18,0928,-14.28,142.38,4.80,0,1,3,35.65,0,66
67,2020,11,18,0928,-14.28,142.40,4.80,0,2,3,10.15,0,66
68,2020,11,18,0928,-14.30,142.40,4.80,0,2,3,14.77,0,66
