# 2020  2  4  7  0 UTC  2020  3 15 12 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,4,0702,45.32,102.68,3.49,0,3,1,1.50,0,3
2,2020,2,4,0702,45.32,102.70,3.49,0,3,1,1.50,0,3
3,2020,2,4,0702,45.30,102.70,3.49,0,3,1,1.50,0,3
4,2020,2,4,0702,45.30,102.72,3.49,0,3,1,1.46,0,3
5,2020,2,4,0702,43.02,101.12,3.62,0,2,1,1.07,0,6
6,2020,2,4,0702,43.02,101.14,3.62,0,2,1,1.07,0,6
7,2020,2,4,0702,41.40,112.62,3.72,0,3,3,11.45,2,7
8,2020,2,4,0702,41.40,122.92,3.72,0,2,3,5.45,0,8
9,2020,2,4,0702,41.40,122.94,3.72,0,2,3,5.45,0,8
10,2020,2,4,0702,41.38,112.62,3.72,0,3,3,10.48,0,7
11,2020,2,4,0702,41.38,112.64,3.72,0,3,3,10.48,0,7
12,2020,2,4,0702,41.38,122.94,3.72,0,2,3,5.45,0,8
13,2020,2,4,0702,41.34,123.00,3.72,0,2,3,3.55,0,13
14,2020,2,4,0702,41.32,123.00,3.72,0,2,3,3.55,0,13
15,2020,2,4,0702,41.32,123.02,3.72,0,2,3,3.55,0,13
16,2020,2,4,0702,39.56,113.42,3.82,0,3,1,3.33,0,16
17,2020,2,4,0702,38.70,114.88,3.87,0,2,3,1.05,0,17
18,2020,2,4,0702,38.70,114.90,3.87,0,2,1,1.05,0,17
19,2020,2,4,0702,38.66,116.56,3.87,0,2,3,1.49,0,20
20,2020,2,4,0702,38.64,116.56,3.87,0,3,5,1.75,0,20
21,2020,2,4,0702,38.62,116.56,3.87,0,3,5,1.75,0,20
22,2020,2,4,0702,38.62,116.58,3.87,0,3,5,1.75,0,20
23,2020,2,4,0702,38.58,117.20,3.87,0,3,3,3.47,0,23
24,2020,2,4,0702,38.58,117.22,3.87,0,3,3,3.47,0,23
25,2020,2,4,0702,38.56,117.22,3.88,0,3,3,3.47,0,23
26,2020,2,4,0702,37.26,104.08,3.94,0,2,3,3.02,0,27
27,2020,2,4,0702,37.26,104.10,3.94,0,2,3,3.46,0,27
28,2020,2,4,0702,37.26,104.12,3.94,0,2,3,3.46,0,27
29,2020,2,4,0702,36.40,104.34,3.99,0,2,3,4.83,0,29
30,2020,2,4,0702,36.40,104.36,3.99,0,2,3,4.83,0,29
31,2020,2,4,0702,36.38,104.36,3.99,0,2,3,4.83,0,29
32,2020,2,4,0702,36.00,129.36,4.01,0,2,1,1.21,0,32
33,2020,2,4,0702,36.00,129.42,4.01,0,2,3,1.49,0,33
34,2020,2,4,0702,35.72,106.26,4.02,0,3,1,1.59,0,34
35,2020,2,4,0702,35.14,114.68,4.05,0,3,3,1.52,0,35
36,2020,2,4,0702,34.98,109.22,4.06,0,3,1,.95,0,36
37,2020,2,4,0702,34.88,107.38,4.07,0,3,3,1.20,0,37
38,2020,2,4,0702,34.88,107.40,4.07,0,3,3,1.20,0,37
39,2020,2,4,0702,34.76,113.88,4.07,0,2,3,2.89,0,39
40,2020,2,4,0702,34.46,133.44,4.09,0,2,1,12.97,0,40
41,2020,2,4,0702,34.44,119.82,4.09,0,3,1,2.68,0,43
