# 2020  2  5 16 10 UTC  2020  3 15  9 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,5,1613,39.50,110.50,3.82,0,2,1,1.50,0,2
2,2020,2,5,1613,39.50,110.52,3.82,0,2,3,1.92,0,2
3,2020,2,5,1613,39.50,110.54,3.82,0,2,3,1.92,0,2
4,2020,2,5,1613,39.48,110.52,3.83,0,2,1,1.50,0,2
5,2020,2,5,1613,39.48,110.54,3.83,0,2,3,1.92,0,2
6,2020,2,5,1613,38.18,106.60,3.90,0,2,1,.95,0,6
7,2020,2,5,1613,38.00,106.14,3.91,0,2,1,.97,0,10
8,2020,2,5,1613,38.00,106.16,3.91,0,2,1,.97,0,10
9,2020,2,5,1613,38.00,106.18,3.91,0,2,1,.97,0,10
10,2020,2,5,1613,38.00,106.20,3.91,0,2,3,.97,0,10
11,2020,2,5,1613,37.72,102.84,3.92,0,2,3,.67,0,14
12,2020,2,5,1613,37.72,102.86,3.92,0,2,3,.67,0,14
13,2020,2,5,1613,37.70,102.86,3.92,0,2,3,.67,0,14
14,2020,2,5,1613,37.70,102.88,3.92,0,2,3,.67,0,14
15,2020,2,5,1613,37.48,121.46,3.93,0,2,1,1.75,0,15
16,2020,2,5,1613,36.02,129.38,4.01,0,2,1,3.42,0,16
17,2020,2,5,1613,34.46,133.44,4.09,0,2,1,5.81,0,17
18,2020,2,5,1613,33.24,118.82,4.15,0,2,3,2.07,0,18
19,2020,2,5,1613,31.44,121.42,4.23,0,2,1,1.24,0,19
20,2020,2,5,1613,26.58,101.64,4.43,0,2,1,5.47,0,20
21,2020,2,5,1613,26.58,101.66,4.43,0,2,1,4.68,0,20
22,2020,2,5,1613,26.58,101.68,4.43,0,2,1,4.68,0,20
23,2020,2,5,1613,26.22,103.10,4.45,0,2,3,7.01,0,23
24,2020,2,5,1613,26.20,116.48,4.45,0,2,3,1.93,0,24
25,2020,2,5,1613,26.18,116.48,4.45,0,2,3,1.11,0,24
26,2020,2,5,1613,23.78,86.34,4.54,0,2,1,3.50,0,30
27,2020,2,5,1613,23.78,86.36,4.54,0,2,1,3.50,0,30
28,2020,2,5,1613,23.78,86.38,4.54,0,2,1,3.51,0,30
29,2020,2,5,1613,23.78,86.40,4.54,0,2,1,4.11,0,30
30,2020,2,5,1613,23.78,86.42,4.54,0,2,1,4.13,0,30
31,2020,2,5,1613,23.32,95.32,4.55,0,2,3,3.28,0,32
32,2020,2,5,1613,23.32,95.34,4.55,0,2,3,3.28,0,32
33,2020,2,5,1613,22.78,86.20,4.57,0,2,1,2.79,0,33
34,2020,2,5,1613,22.78,86.22,4.57,0,2,1,2.54,0,33
35,2020,2,5,1613,20.96,85.18,4.63,0,2,1,4.68,0,36
36,2020,2,5,1613,20.96,85.20,4.63,0,2,1,4.68,0,36
37,2020,2,5,1613,20.96,86.04,4.63,0,2,3,1.38,0,38
38,2020,2,5,1613,20.96,86.06,4.63,0,2,3,1.39,0,38
39,2020,2,5,1613,20.02,96.90,4.66,0,2,3,5.32,0,40
40,2020,2,5,1613,20.00,96.90,4.66,0,2,3,5.52,0,40
41,2020,2,5,1613,20.00,96.92,4.66,0,2,3,5.52,0,40
42,2020,2,5,1613,19.80,97.68,4.66,0,2,1,1.59,0,42
43,2020,2,5,1613,18.76,97.32,4.69,0,2,3,4.21,0,43
44,2020,2,5,1613,18.76,97.34,4.69,0,2,3,4.21,0,43
45,2020,2,5,1613,18.74,97.32,4.69,0,2,3,3.85,0,43
46,2020,2,5,1613,18.74,97.34,4.69,0,2,3,3.85,0,43
47,2020,2,5,1613,18.74,97.36,4.69,0,2,3,2.62,0,43
48,2020,2,5,1613,18.74,97.38,4.69,0,2,3,2.62,0,43
49,2020,2,5,1613,18.02,121.68,4.71,0,1,3,6.14,0,49
50,2020,2,5,1613,17.08,105.02,4.74,0,2,3,2.10,0,50
51,2020,2,5,1613,17.04,102.76,4.74,0,2,3,2.58,0,51
52,2020,2,5,1613,16.68,120.72,4.75,0,2,3,6.02,0,53
53,2020,2,5,1613,16.68,120.74,4.75,0,2,5,10.57,0,53
54,2020,2,5,1613,16.66,105.44,4.75,0,2,3,2.47,0,55
55,2020,2,5,1613,16.66,105.46,4.75,0,2,3,4.64,0,55
56,2020,2,5,1613,15.66,99.42,4.77,0,2,5,4.12,0,56
57,2020,2,5,1613,15.66,99.44,4.77,0,2,5,4.12,0,56
58,2020,2,5,1613,15.66,105.80,4.77,0,2,3,1.77,0,58
59,2020,2,5,1613,15.66,105.82,4.77,0,2,3,1.77,0,58
60,2020,2,5,1613,15.30,106.24,4.78,0,2,5,5.29,0,60
61,2020,2,5,1613,15.30,106.26,4.78,0,2,3,2.55,0,60
62,2020,2,5,1613,15.30,106.28,4.78,0,2,3,2.55,0,60
63,2020,2,5,1613,15.16,101.30,4.78,0,2,5,3.23,0,65
64,2020,2,5,1613,15.16,101.32,4.78,0,2,5,3.23,0,65
65,2020,2,5,1613,15.14,101.32,4.78,0,2,3,3.25,0,65
66,2020,2,5,1613,14.26,107.84,4.80,0,2,3,3.09,0,66
67,2020,2,5,1613,14.04,104.46,4.81,0,2,1,1.94,0,67
68,2020,2,5,1613,14.00,104.50,4.81,0,2,3,3.77,0,68
69,2020,2,5,1613,13.78,105.86,4.81,0,2,3,2.79,0,69
70,2020,2,5,1613,13.78,105.88,4.81,0,2,3,2.79,0,69
71,2020,2,5,1613,13.78,106.82,4.81,0,2,5,5.25,0,72
72,2020,2,5,1613,13.78,106.84,4.81,0,2,5,7.77,0,72
73,2020,2,5,1613,13.76,106.82,4.81,0,2,3,2.29,0,72
74,2020,2,5,1613,13.76,106.84,4.81,0,2,3,3.04,0,72
75,2020,2,5,1613,13.76,106.86,4.81,0,2,3,3.04,0,72
76,2020,2,5,1613,13.60,99.72,4.82,0,2,3,3.43,0,76
77,2020,2,5,1613,13.54,105.76,4.82,0,2,3,3.31,0,77
78,2020,2,5,1613,13.54,105.78,4.82,0,2,3,3.31,0,77
79,2020,2,5,1613,13.52,107.26,4.82,0,2,3,3.38,0,79
80,2020,2,5,1613,13.32,106.36,4.82,0,2,1,3.54,0,80
81,2020,2,5,1613,13.28,102.38,4.82,0,2,1,2.11,0,81
82,2020,2,5,1613,13.10,105.90,4.83,0,2,5,6.31,0,82
83,2020,2,5,1613,13.08,105.90,4.83,0,2,5,4.62,0,82
84,2020,2,5,1613,13.08,105.92,4.83,0,2,5,4.62,0,82
85,2020,2,5,1613,12.90,107.36,4.83,0,2,3,2.29,0,86
86,2020,2,5,1613,12.90,107.38,4.83,0,2,5,6.33,0,86
87,2020,2,5,1613,12.80,107.48,4.83,0,2,3,4.21,0,87
88,2020,2,5,1613,12.80,107.50,4.83,0,2,3,3.14,0,87
89,2020,2,5,1613,12.26,108.06,4.84,0,1,1,9.15,0,89
90,2020,2,5,1613,12.26,108.08,4.84,0,1,3,5.58,0,89
91,2020,2,5,1613,12.24,108.08,4.84,0,2,3,4.43,0,89
92,2020,2,5,1613,11.82,107.88,4.85,0,1,3,5.27,0,92
93,2020,2,5,1613,2.64,100.24,4.95,0,1,1,10.25,0,93
94,2020,2,5,1613,1.38,104.16,4.96,0,3,1,3.32,0,95
95,2020,2,5,1613,1.36,104.16,4.96,0,2,1,7.97,0,95
96,2020,2,5,1613,1.20,102.20,4.96,0,2,5,9.99,0,96
97,2020,2,5,1619,-20.72,119.50,4.64,0,2,3,4.75,0,97
98,2020,2,5,1619,-21.22,127.88,4.62,0,1,1,13.37,0,98
99,2020,2,5,1619,-22.00,124.68,4.60,0,1,3,11.57,0,99
100,2020,2,5,1619,-22.34,125.42,4.58,0,1,3,20.98,0,100
101,2020,2,5,1619,-24.28,138.66,4.52,0,1,3,5.80,0,101
102,2020,2,5,1619,-24.72,129.94,4.50,0,1,1,5.33,0,102
103,2020,2,5,1619,-24.94,131.36,4.49,0,1,1,5.45,0,103
104,2020,2,5,1619,-25.02,130.54,4.49,0,2,1,3.39,0,104
105,2020,2,5,1619,-27.68,136.92,4.39,0,1,1,11.20,0,105
106,2020,2,5,1619,-28.36,138.10,4.36,0,1,1,13.65,0,106
107,2020,2,5,1619,-28.88,135.48,4.34,0,1,3,6.89,0,107
108,2020,2,5,1619,-33.72,136.92,4.12,0,2,1,3.12,0,109
109,2020,2,5,1619,-33.74,136.90,4.12,0,1,3,4.65,0,109
110,2020,2,5,1619,-33.74,136.92,4.12,0,1,3,3.51,0,109
111,2020,2,5,1619,-33.92,138.60,4.11,0,2,3,.61,0,111
112,2020,2,5,1619,-34.16,138.08,4.10,0,1,1,7.20,0,112
113,2020,2,5,1619,-34.20,140.44,4.10,0,1,1,8.61,0,115
114,2020,2,5,1619,-34.20,140.46,4.10,0,1,3,5.56,0,115
115,2020,2,5,1619,-34.22,140.44,4.10,0,1,1,8.61,0,115
116,2020,2,5,1619,-34.22,140.46,4.10,0,1,3,5.58,0,115
117,2020,2,5,1619,-34.38,136.12,4.09,0,1,3,4.64,0,117
118,2020,2,5,1619,-34.60,135.40,4.08,0,2,1,2.13,0,119
119,2020,2,5,1619,-34.60,135.42,4.08,0,1,3,3.12,0,119
120,2020,2,5,1619,-35.34,142.82,4.04,0,2,3,2.54,0,132
121,2020,2,5,1619,-35.34,142.84,4.04,0,2,1,2.27,0,132
122,2020,2,5,1619,-35.36,142.80,4.04,0,2,3,2.27,0,132
123,2020,2,5,1619,-35.36,142.82,4.04,0,2,1,2.14,0,132
124,2020,2,5,1619,-35.36,142.84,4.04,0,2,3,2.62,0,132
125,2020,2,5,1619,-35.36,142.86,4.04,0,2,1,2.27,0,132
126,2020,2,5,1619,-35.36,142.88,4.04,0,2,1,2.27,0,132
127,2020,2,5,1619,-35.38,142.80,4.04,0,2,3,2.27,0,132
128,2020,2,5,1619,-35.38,142.82,4.04,0,2,3,2.14,0,132
129,2020,2,5,1619,-35.38,142.84,4.04,0,2,3,2.62,0,132
130,2020,2,5,1619,-35.38,142.86,4.04,0,2,3,2.62,0,132
131,2020,2,5,1619,-35.38,142.88,4.04,0,2,1,2.27,0,132
132,2020,2,5,1619,-35.40,142.82,4.04,0,2,3,3.26,0,132
133,2020,2,5,1619,-35.40,142.84,4.04,0,2,3,2.82,0,132
134,2020,2,5,1619,-35.40,142.86,4.04,0,2,3,2.82,0,132
135,2020,2,5,1619,-35.42,142.82,4.04,0,2,3,2.96,0,132
136,2020,2,5,1619,-36.68,147.76,3.98,0,2,5,7.09,0,136
137,2020,2,5,1619,-36.68,147.78,3.98,0,2,3,5.08,0,136
138,2020,2,5,1619,-36.94,148.20,3.96,0,2,5,6.58,0,138
139,2020,2,5,1619,-37.22,148.76,3.95,0,2,1,1.94,0,140
140,2020,2,5,1619,-37.24,148.76,3.95,0,2,1,1.94,0,140
141,2020,2,5,1619,-37.40,149.94,3.94,0,2,5,6.50,0,156
142,2020,2,5,1619,-37.42,149.90,3.94,0,2,3,5.26,0,156
143,2020,2,5,1619,-37.42,149.92,3.94,0,2,5,11.38,0,156
144,2020,2,5,1619,-37.42,149.94,3.94,0,2,5,9.99,0,156
145,2020,2,5,1619,-37.42,149.96,3.94,0,2,5,9.99,0,156
146,2020,2,5,1619,-37.44,149.90,3.94,0,2,3,5.26,0,156
147,2020,2,5,1619,-37.44,149.92,3.94,0,2,5,11.38,0,156
148,2020,2,5,1619,-37.44,149.94,3.94,0,2,5,11.38,0,156
149,2020,2,5,1619,-37.44,149.96,3.94,0,2,5,10.02,0,156
150,2020,2,5,1619,-37.46,149.88,3.93,0,2,5,13.16,0,156
151,2020,2,5,1619,-37.46,149.90,3.93,0,2,5,31.04,0,156
152,2020,2,5,1619,-37.46,149.92,3.93,0,2,5,15.05,0,156
153,2020,2,5,1619,-37.46,149.94,3.93,0,2,5,15.05,0,156
154,2020,2,5,1619,-37.48,149.88,3.93,0,2,5,64.54,0,156
155,2020,2,5,1619,-37.48,149.90,3.93,0,2,5,82.83,0,156
156,2020,2,5,1619,-37.48,149.92,3.93,0,2,5,82.84,0,156
157,2020,2,5,1619,-37.50,149.88,3.93,0,2,3,5.30,0,156
158,2020,2,5,1619,-37.50,149.90,3.93,0,2,3,5.30,0,156
159,2020,2,5,1619,-37.50,149.92,3.93,0,2,5,6.85,0,156
160,2020,2,5,1619,-37.52,149.90,3.93,0,2,3,5.30,0,156
161,2020,2,5,1619,-37.52,149.92,3.93,0,2,5,6.85,0,156
162,2020,2,5,1619,-43.70,169.32,3.58,0,2,1,1.62,0,162
