# 2020 10 22 11 20 UTC  2020 10 22 12  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,22,1121,58.48,107.58,2.59,0,3,1,2.50,0,6
2,2020,10,22,1121,58.48,107.60,2.59,0,3,1,2.50,0,6
3,2020,10,22,1121,58.46,107.60,2.59,0,3,1,2.50,0,6
4,2020,10,22,1121,58.46,107.62,2.59,0,3,1,2.50,0,6
5,2020,10,22,1121,58.44,107.62,2.59,0,3,1,2.50,0,6
6,2020,10,22,1121,58.44,107.64,2.59,0,3,1,2.51,0,6
7,2020,10,22,1121,58.22,101.96,2.61,0,2,3,6.82,0,12
8,2020,10,22,1121,58.22,101.98,2.61,0,2,3,6.82,0,12
9,2020,10,22,1121,58.20,101.98,2.61,0,2,3,6.82,0,12
10,2020,10,22,1121,58.20,102.00,2.61,0,2,3,6.82,0,12
11,2020,10,22,1121,58.20,102.02,2.61,0,2,3,6.84,0,12
12,2020,10,22,1121,58.18,102.02,2.61,0,2,3,6.84,0,12
13,2020,10,22,1121,58.18,102.04,2.61,0,2,3,6.84,0,12
14,2020,10,22,1121,58.08,106.46,2.62,0,2,1,5.42,0,14
15,2020,10,22,1121,58.06,106.48,2.62,0,2,1,5.07,0,19
16,2020,10,22,1121,58.06,106.50,2.62,0,2,1,5.07,0,19
17,2020,10,22,1121,58.06,106.52,2.62,0,2,1,5.07,0,19
18,2020,10,22,1121,58.04,106.50,2.62,0,2,1,5.07,0,19
19,2020,10,22,1121,58.04,106.52,2.62,0,2,1,5.07,0,19
20,2020,10,22,1121,58.04,106.54,2.62,0,2,1,5.07,0,19
21,2020,10,22,1121,58.04,106.76,2.62,0,2,1,2.18,0,24
22,2020,10,22,1121,58.02,106.76,2.63,0,2,1,2.18,0,24
23,2020,10,22,1121,58.02,106.78,2.63,0,2,1,2.18,0,24
24,2020,10,22,1121,58.02,106.80,2.63,0,2,1,2.19,0,24
25,2020,10,22,1121,58.00,106.82,2.63,0,2,1,2.16,0,25
26,2020,10,22,1121,57.90,105.84,2.63,0,3,1,6.59,0,28
27,2020,10,22,1121,57.90,105.86,2.63,0,3,1,6.59,0,28
28,2020,10,22,1121,57.88,105.86,2.64,0,3,1,6.59,0,28
29,2020,10,22,1121,57.88,105.88,2.64,0,3,1,6.59,0,28
30,2020,10,22,1121,57.74,107.50,2.65,0,2,3,15.40,0,36
31,2020,10,22,1121,57.74,107.52,2.65,0,2,3,15.40,0,36
32,2020,10,22,1121,57.74,107.54,2.65,0,2,3,15.40,0,36
33,2020,10,22,1121,57.72,107.52,2.65,0,2,3,15.41,0,36
34,2020,10,22,1121,57.72,107.54,2.65,0,2,3,15.41,0,36
35,2020,10,22,1121,57.72,107.56,2.65,0,2,3,15.44,0,36
36,2020,10,22,1121,57.70,107.56,2.65,0,2,3,15.44,0,36
37,2020,10,22,1121,57.70,107.58,2.65,0,2,3,15.44,0,36
38,2020,10,22,1121,57.66,106.92,2.65,0,2,3,3.24,0,41
39,2020,10,22,1121,57.66,106.94,2.65,0,2,3,3.25,0,41
40,2020,10,22,1121,57.64,106.94,2.65,0,2,3,3.25,0,41
41,2020,10,22,1121,57.64,106.96,2.65,0,2,3,3.25,0,41
42,2020,10,22,1121,57.62,106.98,2.65,0,2,3,3.14,0,42
43,2020,10,22,1121,57.40,107.36,2.67,0,2,3,7.02,0,43
44,2020,10,22,1121,57.38,107.38,2.67,0,2,3,6.38,0,47
45,2020,10,22,1121,57.38,107.40,2.67,0,2,3,6.38,0,47
46,2020,10,22,1121,57.38,107.42,2.67,0,2,5,10.92,0,47
47,2020,10,22,1121,57.38,107.44,2.67,0,2,5,10.92,0,47
48,2020,10,22,1121,57.36,107.40,2.67,0,2,3,6.38,0,47
49,2020,10,22,1121,57.36,107.42,2.67,0,2,3,6.38,0,47
50,2020,10,22,1121,57.36,107.44,2.67,0,2,5,10.75,0,47
51,2020,10,22,1121,57.36,107.46,2.67,0,2,5,10.75,0,47
52,2020,10,22,1121,57.20,101.80,2.69,0,2,1,3.51,0,63
53,2020,10,22,1121,57.20,101.82,2.69,0,2,1,3.51,0,63
54,2020,10,22,1121,57.20,101.84,2.69,0,2,3,3.51,0,63
55,2020,10,22,1121,57.18,101.84,2.69,0,2,1,3.52,0,63
56,2020,10,22,1121,57.18,101.86,2.69,0,2,3,3.52,0,63
57,2020,10,22,1121,57.16,101.86,2.69,0,2,3,4.73,0,63
58,2020,10,22,1121,57.16,101.88,2.69,0,2,1,3.40,0,63
59,2020,10,22,1121,57.16,101.90,2.69,0,2,1,3.40,0,63
60,2020,10,22,1121,57.14,101.90,2.69,0,2,3,4.74,0,63
61,2020,10,22,1121,57.14,101.92,2.69,0,2,3,4.74,0,63
62,2020,10,22,1121,57.12,101.92,2.69,0,2,3,4.74,0,63
63,2020,10,22,1121,57.12,101.94,2.69,0,2,3,4.75,0,63
64,2020,10,22,1121,54.84,162.10,2.85,0,2,1,.73,0,64
65,2020,10,22,1121,54.02,124.06,2.91,0,2,5,2.98,0,70
66,2020,10,22,1121,54.02,124.08,2.91,0,2,5,2.98,0,70
67,2020,10,22,1121,54.00,124.08,2.91,0,2,5,2.98,0,70
68,2020,10,22,1121,54.00,124.10,2.91,0,2,3,.54,0,70
69,2020,10,22,1121,54.00,124.12,2.91,0,2,3,.54,0,70
70,2020,10,22,1121,53.98,124.08,2.91,0,2,5,2.98,0,70
71,2020,10,22,1121,53.98,124.10,2.91,0,2,5,2.91,0,70
72,2020,10,22,1121,53.98,124.12,2.91,0,2,3,.54,0,70
73,2020,10,22,1121,53.98,124.14,2.91,0,2,3,.54,0,70
74,2020,10,22,1121,49.98,93.94,3.19,0,2,3,.63,0,75
75,2020,10,22,1121,49.98,93.96,3.19,0,2,1,.63,0,75
76,2020,10,22,1121,48.88,97.24,3.26,0,1,3,2.57,0,79
77,2020,10,22,1121,48.88,97.26,3.26,0,1,3,2.57,0,79
78,2020,10,22,1121,48.88,97.28,3.26,0,1,3,2.57,0,79
79,2020,10,22,1121,48.86,97.28,3.26,0,1,3,2.58,0,79
80,2020,10,22,1121,48.82,91.38,3.26,0,2,1,1.39,0,80
81,2020,10,22,1121,48.56,126.92,3.28,0,2,3,2.56,0,82
82,2020,10,22,1121,48.54,126.92,3.28,0,2,3,2.56,0,82
83,2020,10,22,1121,48.54,126.94,3.28,0,2,3,2.56,0,82
84,2020,10,22,1121,48.54,127.08,3.28,0,2,3,1.09,0,84
85,2020,10,22,1121,48.52,126.90,3.28,0,2,1,.88,0,86
86,2020,10,22,1121,48.50,126.90,3.28,0,2,1,.88,0,86
87,2020,10,22,1121,48.30,120.04,3.30,0,2,3,.73,0,88
88,2020,10,22,1121,48.28,120.04,3.30,0,2,3,.73,0,88
89,2020,10,22,1121,48.28,120.06,3.30,0,2,3,.73,0,88
90,2020,10,22,1121,47.84,125.36,3.33,0,2,3,1.13,0,92
91,2020,10,22,1121,47.84,125.38,3.33,0,2,3,1.13,0,92
92,2020,10,22,1121,47.82,125.36,3.33,0,2,3,1.13,0,92
93,2020,10,22,1121,47.82,125.38,3.33,0,2,3,1.13,0,92
94,2020,10,22,1121,47.80,102.72,3.33,0,2,1,.55,0,94
95,2020,10,22,1121,47.78,102.74,3.33,0,2,1,.56,0,95
96,2020,10,22,1121,47.70,93.30,3.34,0,2,3,1.70,0,96
97,2020,10,22,1121,47.68,127.16,3.34,0,2,1,2.29,0,98
98,2020,10,22,1121,47.66,127.16,3.34,0,2,1,2.29,0,98
99,2020,10,22,1121,47.64,127.14,3.34,0,2,3,1.81,0,100
100,2020,10,22,1121,47.62,127.14,3.34,0,2,3,1.81,0,100
101,2020,10,22,1121,47.40,127.50,3.36,0,2,3,2.08,0,102
102,2020,10,22,1121,47.38,127.50,3.36,0,2,3,2.08,0,102
103,2020,10,22,1121,47.38,127.52,3.36,0,2,3,2.08,0,102
104,2020,10,22,1121,46.78,122.64,3.39,0,2,1,1.41,0,104
105,2020,10,22,1121,46.78,122.66,3.39,0,2,1,.75,0,104
106,2020,10,22,1121,46.78,122.68,3.39,0,2,1,.75,0,104
107,2020,10,22,1121,46.70,123.08,3.40,0,2,5,3.13,0,107
108,2020,10,22,1121,46.68,123.08,3.40,0,2,5,3.13,0,107
109,2020,10,22,1121,46.68,123.10,3.40,0,2,5,3.13,0,107
110,2020,10,22,1121,46.40,127.94,3.42,0,2,3,1.42,0,110
111,2020,10,22,1121,46.40,127.96,3.42,0,2,3,1.42,0,110
112,2020,10,22,1121,46.38,125.48,3.42,0,2,3,2.01,0,118
113,2020,10,22,1121,46.38,125.50,3.42,0,2,3,2.01,0,118
114,2020,10,22,1121,46.36,125.50,3.42,0,2,3,2.01,0,118
115,2020,10,22,1121,46.34,125.50,3.42,0,2,3,2.66,0,118
116,2020,10,22,1121,46.34,125.52,3.42,0,2,3,2.66,0,118
117,2020,10,22,1121,46.32,125.50,3.42,0,2,3,2.66,0,118
118,2020,10,22,1121,46.32,125.52,3.42,0,2,3,2.66,0,118
119,2020,10,22,1121,45.14,121.46,3.50,0,2,1,1.16,0,119
120,2020,10,22,1121,44.76,90.18,3.52,0,2,1,3.06,0,124
121,2020,10,22,1121,44.76,90.20,3.52,0,2,1,3.06,0,124
122,2020,10,22,1121,44.74,90.20,3.52,0,2,1,3.07,0,124
