# 2019 11 13 12 30 UTC  2020  3 23 21 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,1234,44.76,90.18,3.52,0,2,1,2.44,0,6
2,2019,11,13,1234,44.76,90.20,3.52,0,2,1,2.44,0,6
3,2019,11,13,1234,44.76,90.22,3.52,0,2,1,1.77,0,6
4,2019,11,13,1234,44.74,90.20,3.52,0,2,1,2.44,0,6
5,2019,11,13,1234,44.74,90.22,3.52,0,2,1,2.44,0,6
6,2019,11,13,1234,44.74,90.24,3.52,0,2,1,2.44,0,6
7,2019,11,13,1234,44.74,90.26,3.52,0,2,1,1.77,0,6
8,2019,11,13,1234,44.74,90.28,3.52,0,2,1,1.77,0,6
9,2019,11,13,1234,42.80,124.34,3.64,0,2,3,.92,0,9
10,2019,11,13,1234,42.80,124.36,3.64,0,2,3,.92,0,9
11,2019,11,13,1234,42.78,124.36,3.64,0,2,3,.92,0,9
12,2019,11,13,1234,42.76,124.34,3.64,0,2,3,1.49,0,12
13,2019,11,13,1234,42.74,123.52,3.64,0,2,5,2.14,0,13
14,2019,11,13,1234,42.74,123.54,3.64,0,2,3,.64,0,13
15,2019,11,13,1234,42.74,123.56,3.64,0,2,3,.64,0,13
16,2019,11,13,1234,42.72,123.52,3.64,0,2,5,1.86,0,13
17,2019,11,13,1234,42.72,123.54,3.64,0,2,5,1.86,0,13
18,2019,11,13,1234,42.72,123.56,3.64,0,2,3,.64,0,13
19,2019,11,13,1234,42.70,123.54,3.64,0,2,5,1.86,0,13
20,2019,11,13,1234,42.26,122.78,3.67,0,2,1,.54,0,20
21,2019,11,13,1234,42.24,123.20,3.67,0,2,1,1.57,0,28
22,2019,11,13,1234,42.24,123.22,3.67,0,2,3,1.58,0,28
23,2019,11,13,1234,42.22,123.20,3.67,0,2,1,1.57,0,28
24,2019,11,13,1234,42.22,123.22,3.67,0,2,3,1.58,0,28
25,2019,11,13,1234,42.22,123.24,3.67,0,2,3,1.58,0,28
26,2019,11,13,1234,42.22,124.06,3.67,0,2,3,1.53,0,27
27,2019,11,13,1234,42.22,124.08,3.67,0,2,3,1.53,0,27
28,2019,11,13,1234,42.20,123.20,3.67,0,2,5,5.11,0,28
29,2019,11,13,1234,42.20,123.22,3.67,0,2,5,5.11,0,28
30,2019,11,13,1234,42.20,123.24,3.67,0,2,5,3.34,0,28
31,2019,11,13,1234,42.14,124.26,3.68,0,2,3,.89,0,31
32,2019,11,13,1234,42.04,122.82,3.68,0,2,5,5.15,0,32
33,2019,11,13,1234,42.04,122.84,3.68,0,2,5,5.15,0,32
34,2019,11,13,1234,42.04,122.86,3.68,0,2,5,3.13,0,32
35,2019,11,13,1234,42.02,121.66,3.68,0,2,1,.76,0,35
36,2019,11,13,1234,42.02,121.68,3.68,0,2,1,.76,0,35
37,2019,11,13,1234,42.00,121.68,3.68,0,2,1,.76,0,35
38,2019,11,13,1234,41.86,122.10,3.69,0,2,3,.75,0,40
39,2019,11,13,1234,41.84,122.10,3.69,0,2,3,.75,0,40
40,2019,11,13,1234,41.84,122.12,3.69,0,2,3,.75,0,40
41,2019,11,13,1234,41.74,122.88,3.70,0,2,1,.68,0,42
42,2019,11,13,1234,41.72,122.88,3.70,0,2,1,.68,0,42
43,2019,11,13,1234,41.52,121.34,3.71,0,2,5,1.92,0,43
44,2019,11,13,1234,41.52,121.36,3.71,0,2,5,1.92,0,43
45,2019,11,13,1234,41.50,121.36,3.71,0,2,5,1.92,0,43
46,2019,11,13,1234,41.50,123.26,3.71,0,2,3,.94,0,46
47,2019,11,13,1234,41.50,123.28,3.71,0,2,3,.94,0,46
48,2019,11,13,1234,41.48,121.36,3.71,0,2,3,.88,0,43
49,2019,11,13,1234,41.48,121.38,3.71,0,2,3,.88,0,43
50,2019,11,13,1234,41.48,123.28,3.71,0,2,3,.94,0,46
51,2019,11,13,1234,41.44,122.96,3.72,0,2,5,2.20,0,51
52,2019,11,13,1234,41.44,122.98,3.72,0,2,5,2.20,0,51
53,2019,11,13,1234,41.44,123.18,3.72,0,2,1,.75,0,53
54,2019,11,13,1234,41.42,123.20,3.72,0,2,3,.76,0,55
55,2019,11,13,1234,41.40,123.20,3.72,0,2,5,2.47,0,55
56,2019,11,13,1234,41.40,123.22,3.72,0,2,1,1.00,0,55
57,2019,11,13,1234,41.28,122.86,3.72,0,2,1,1.41,0,57
58,2019,11,13,1234,41.16,122.98,3.73,0,2,1,2.24,0,60
59,2019,11,13,1234,41.16,123.00,3.73,0,2,1,2.70,0,59
60,2019,11,13,1234,41.14,122.98,3.73,0,2,1,3.23,0,60
61,2019,11,13,1234,41.12,122.98,3.73,0,2,1,3.22,0,60
62,2019,11,13,1234,41.12,123.00,3.73,0,2,1,3.22,0,60
63,2019,11,13,1234,40.96,117.68,3.74,0,2,5,1.75,0,65
64,2019,11,13,1234,40.96,117.70,3.74,0,2,5,1.75,0,65
65,2019,11,13,1234,40.96,117.72,3.74,0,2,3,1.75,0,65
66,2019,11,13,1234,40.66,122.56,3.76,0,2,1,1.48,0,66
67,2019,11,13,1234,40.66,122.58,3.76,0,2,1,.87,0,66
68,2019,11,13,1234,40.64,109.72,3.76,0,2,1,.86,0,68
69,2019,11,13,1234,40.64,109.74,3.76,0,2,1,.86,0,68
70,2019,11,13,1234,40.64,122.56,3.76,0,2,1,1.48,0,66
71,2019,11,13,1234,40.64,122.58,3.76,0,2,1,.87,0,66
72,2019,11,13,1234,40.62,115.08,3.76,0,2,1,1.79,0,72
73,2019,11,13,1234,40.60,115.08,3.76,0,2,1,1.79,0,72
74,2019,11,13,1234,40.60,115.10,3.76,0,2,1,1.79,0,72
75,2019,11,13,1234,40.54,127.22,3.77,0,2,1,3.16,0,75
76,2019,11,13,1234,40.52,127.22,3.77,0,2,1,3.16,0,75
77,2019,11,13,1234,40.42,113.16,3.77,0,2,1,.89,0,77
78,2019,11,13,1234,40.38,124.74,3.78,0,2,3,1.11,0,78
79,2019,11,13,1234,40.36,124.74,3.78,0,2,3,1.11,0,78
80,2019,11,13,1234,40.24,119.02,3.78,0,2,3,2.30,0,80
81,2019,11,13,1234,40.22,119.02,3.78,0,2,3,2.30,0,80
82,2019,11,13,1234,40.22,119.04,3.78,0,2,3,2.30,0,80
83,2019,11,13,1234,40.16,123.94,3.79,0,2,1,.97,0,83
84,2019,11,13,1234,40.14,123.94,3.79,0,2,1,.97,0,83
85,2019,11,13,1234,40.06,108.48,3.79,0,2,5,.89,0,87
86,2019,11,13,1234,40.04,108.48,3.79,0,2,3,1.18,0,87
87,2019,11,13,1234,40.04,108.50,3.79,0,2,3,1.18,0,87
88,2019,11,13,1234,39.98,123.06,3.80,0,2,3,2.02,0,88
89,2019,11,13,1234,39.98,123.12,3.80,0,2,3,1.29,0,89
90,2019,11,13,1234,39.98,123.14,3.80,0,2,1,1.29,0,89
91,2019,11,13,1234,39.96,123.06,3.80,0,2,3,2.02,0,88
92,2019,11,13,1234,39.96,123.14,3.80,0,2,1,1.29,0,89
93,2019,11,13,1234,39.90,114.62,3.80,0,1,3,3.06,0,93
94,2019,11,13,1234,39.88,106.86,3.80,0,2,1,1.67,0,95
95,2019,11,13,1234,39.88,106.88,3.80,0,2,1,1.67,0,95
96,2019,11,13,1234,39.88,114.64,3.80,0,1,3,3.70,0,96
97,2019,11,13,1234,39.88,122.84,3.80,0,2,3,.79,0,97
98,2019,11,13,1234,39.76,118.06,3.81,0,2,1,1.14,0,98
99,2019,11,13,1234,39.76,118.10,3.81,0,2,1,1.54,0,99
100,2019,11,13,1234,39.68,118.88,3.81,0,2,1,1.64,0,100
101,2019,11,13,1234,39.68,118.90,3.81,0,2,1,1.64,0,100
102,2019,11,13,1234,39.66,118.40,3.82,0,2,1,2.70,0,102
103,2019,11,13,1234,39.66,118.42,3.82,0,2,1,2.70,0,102
104,2019,11,13,1234,39.66,118.90,3.82,0,2,1,1.64,0,100
105,2019,11,13,1234,39.52,110.48,3.82,0,2,1,2.03,0,105
106,2019,11,13,1234,39.52,110.50,3.82,0,2,1,2.03,0,105
107,2019,11,13,1234,39.50,110.50,3.82,0,2,1,1.22,0,105
108,2019,11,13,1234,39.48,110.52,3.83,0,2,1,1.01,0,108
109,2019,11,13,1234,39.44,110.44,3.83,0,2,1,1.89,0,109
110,2019,11,13,1234,39.44,110.46,3.83,0,2,1,1.89,0,109
111,2019,11,13,1234,39.38,106.94,3.83,0,2,1,1.78,0,111
112,2019,11,13,1234,39.06,104.12,3.85,0,2,1,.95,0,112
113,2019,11,13,1234,38.94,106.40,3.86,0,1,1,4.73,0,113
114,2019,11,13,1234,38.94,106.42,3.86,0,1,1,4.73,0,113
115,2019,11,13,1234,38.42,115.64,3.88,0,2,5,1.72,0,115
116,2019,11,13,1234,38.18,125.78,3.90,0,2,3,1.71,0,116
117,2019,11,13,1234,37.94,112.52,3.91,0,2,1,2.24,0,117
118,2019,11,13,1234,37.82,93.16,3.92,0,2,1,.84,0,119
119,2019,11,13,1234,37.82,93.18,3.92,0,2,1,.84,0,119
120,2019,11,13,1234,37.76,106.76,3.92,0,2,1,.79,0,122
121,2019,11,13,1234,37.76,106.78,3.92,0,2,3,.79,0,122
122,2019,11,13,1234,37.74,106.78,3.92,0,2,1,.79,0,122
123,2019,11,13,1234,37.70,104.90,3.92,0,2,3,.42,0,123
124,2019,11,13,1234,37.56,118.18,3.93,0,2,1,2.12,0,124
125,2019,11,13,1234,37.36,115.38,3.94,0,2,1,1.42,0,125
126,2019,11,13,1234,37.06,102.98,3.96,0,2,1,1.77,0,126
127,2019,11,13,1234,36.62,114.42,3.98,0,2,1,2.77,0,127
128,2019,11,13,1234,36.60,114.44,3.98,0,2,1,2.20,0,128
129,2019,11,13,1234,36.48,113.08,3.99,0,2,1,1.62,0,129
130,2019,11,13,1234,36.48,113.10,3.99,0,2,1,1.62,0,129
131,2019,11,13,1234,36.46,115.96,3.99,0,2,1,1.24,0,131
132,2019,11,13,1234,36.46,115.98,3.99,0,2,1,.88,0,131
133,2019,11,13,1234,36.38,118.56,3.99,0,2,1,1.26,0,133
134,2019,11,13,1234,36.36,120.22,3.99,0,2,1,3.43,0,134
135,2019,11,13,1234,36.10,117.82,4.00,0,1,1,3.88,0,135
136,2019,11,13,1234,36.08,117.82,4.01,0,1,1,3.88,0,135
137,2019,11,13,1234,36.08,117.84,4.01,0,1,1,3.88,0,135
138,2019,11,13,1234,35.86,118.82,4.02,0,2,3,2.57,0,138
139,2019,11,13,1234,35.86,118.84,4.02,0,2,3,2.57,0,138
140,2019,11,13,1234,35.84,103.16,4.02,0,2,1,1.82,0,140
141,2019,11,13,1234,35.82,118.84,4.02,0,1,1,4.02,0,141
142,2019,11,13,1234,35.78,115.00,4.02,0,2,3,1.48,0,142
143,2019,11,13,1234,35.76,115.02,4.02,0,2,3,1.48,0,143
144,2019,11,13,1234,35.66,111.00,4.03,0,2,3,1.21,0,144
145,2019,11,13,1234,35.64,110.56,4.03,0,2,1,1.97,0,146
146,2019,11,13,1234,35.62,110.54,4.03,0,2,1,2.95,0,146
147,2019,11,13,1234,35.62,110.56,4.03,0,2,1,2.16,0,146
148,2019,11,13,1234,35.62,110.58,4.03,0,2,1,2.16,0,146
