# 2020  8  8  1 20 UTC  2020  8  8  2  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,8,0119,60.00,138.76,2.48,0,2,5,10.45,0,1
2,2020,8,8,0119,60.00,138.78,2.48,0,2,5,10.45,0,1
3,2020,8,8,0119,60.00,142.50,2.48,0,3,1,1.95,0,4
4,2020,8,8,0119,60.00,142.52,2.48,0,3,1,1.95,0,4
5,2020,8,8,0119,59.18,136.44,2.54,0,3,3,2.05,0,7
6,2020,8,8,0119,59.18,136.46,2.54,0,3,3,2.05,0,7
7,2020,8,8,0119,59.16,136.46,2.54,0,3,3,2.05,0,7
8,2020,8,8,0119,58.82,138.26,2.57,0,2,3,5.15,0,12
9,2020,8,8,0119,58.82,138.28,2.57,0,2,3,5.15,0,12
10,2020,8,8,0119,58.80,138.26,2.57,0,2,3,5.15,0,12
11,2020,8,8,0119,58.80,138.28,2.57,0,2,3,5.15,0,12
12,2020,8,8,0119,58.78,138.26,2.57,0,2,3,5.15,0,12
13,2020,8,8,0119,58.78,138.28,2.57,0,2,3,5.15,0,12
14,2020,8,8,0119,58.54,136.46,2.59,0,3,3,1.68,0,16
15,2020,8,8,0119,58.54,136.48,2.59,0,3,3,1.68,0,16
16,2020,8,8,0119,58.52,136.46,2.59,0,3,1,1.69,0,16
17,2020,8,8,0119,58.52,136.48,2.59,0,3,3,1.69,0,16
18,2020,8,8,0119,58.30,136.30,2.60,0,3,3,2.50,0,20
19,2020,8,8,0119,58.30,136.32,2.60,0,3,3,2.50,0,20
20,2020,8,8,0119,58.28,136.30,2.61,0,3,3,2.50,0,20
21,2020,8,8,0119,58.28,136.32,2.61,0,3,3,2.50,0,20
22,2020,8,8,0119,58.26,136.30,2.61,0,3,3,2.39,0,20
23,2020,8,8,0119,58.26,136.32,2.61,0,3,3,2.39,0,20
24,2020,8,8,0119,58.08,106.46,2.62,0,3,1,9.45,0,24
25,2020,8,8,0119,58.06,106.48,2.62,0,2,1,9.87,0,29
26,2020,8,8,0119,58.06,106.50,2.62,0,2,1,9.87,0,29
27,2020,8,8,0119,58.06,106.52,2.62,0,2,1,9.88,0,29
28,2020,8,8,0119,58.04,106.50,2.62,0,2,1,9.88,0,29
29,2020,8,8,0119,58.04,106.52,2.62,0,2,1,9.88,0,29
30,2020,8,8,0119,58.04,106.54,2.62,0,2,1,9.88,0,29
