# 2020  3  3 17  0 UTC  2020  3 14  4 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,3,1704,40.64,109.72,3.76,0,2,1,1.57,0,1
2,2020,3,3,1704,40.64,109.74,3.76,0,2,1,1.57,0,1
3,2020,3,3,1704,40.62,115.08,3.76,0,2,1,1.83,0,3
4,2020,3,3,1704,40.60,115.08,3.76,0,2,1,1.83,0,3
5,2020,3,3,1704,40.60,115.10,3.76,0,2,1,1.83,0,3
6,2020,3,3,1704,40.38,115.76,3.78,0,2,3,1.98,0,6
7,2020,3,3,1704,39.96,118.56,3.80,0,2,1,1.65,0,7
8,2020,3,3,1704,39.82,118.04,3.81,0,2,3,1.03,0,8
9,2020,3,3,1704,39.76,118.06,3.81,0,2,1,1.31,0,11
10,2020,3,3,1704,39.76,118.08,3.81,0,2,1,1.31,0,11
11,2020,3,3,1704,39.76,118.10,3.81,0,2,1,2.86,0,11
12,2020,3,3,1704,39.68,118.88,3.81,0,2,1,1.47,0,12
13,2020,3,3,1704,39.68,118.90,3.81,0,2,1,1.47,0,12
14,2020,3,3,1704,39.66,118.90,3.82,0,2,1,1.47,0,12
15,2020,3,3,1704,39.64,118.90,3.82,0,2,1,1.46,0,12
16,2020,3,3,1704,39.48,110.44,3.83,0,2,3,1.90,0,16
17,2020,3,3,1704,39.48,110.46,3.83,0,2,3,1.90,0,16
18,2020,3,3,1704,39.46,110.46,3.83,0,2,3,1.90,0,16
19,2020,3,3,1704,39.28,110.14,3.84,0,2,1,2.30,0,19
20,2020,3,3,1704,39.28,110.16,3.84,0,2,1,2.30,0,19
21,2020,3,3,1704,39.20,108.96,3.84,0,2,1,.56,0,22
22,2020,3,3,1704,39.18,108.96,3.84,0,2,1,.56,0,22
23,2020,3,3,1704,38.94,106.44,3.86,0,2,1,2.47,0,23
24,2020,3,3,1704,38.92,106.46,3.86,0,2,1,2.53,0,24
25,2020,3,3,1704,38.30,109.70,3.89,0,2,1,1.04,0,27
26,2020,3,3,1704,38.30,109.72,3.89,0,2,1,1.04,0,27
27,2020,3,3,1704,38.28,109.72,3.89,0,2,1,1.04,0,27
28,2020,3,3,1704,38.08,116.86,3.90,0,2,1,.83,0,28
29,2020,3,3,1704,38.08,116.88,3.90,0,2,3,.83,0,28
30,2020,3,3,1704,38.00,106.20,3.91,0,2,1,.94,0,30
31,2020,3,3,1704,37.58,103.88,3.93,0,2,3,.95,0,32
32,2020,3,3,1704,37.58,103.90,3.93,0,2,3,.95,0,32
33,2020,3,3,1704,37.44,116.28,3.94,0,2,1,.82,0,33
