# 2019  6 10 20  0 UTC  2020  3 19 16 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,10,1958,56.24,120.40,2.75,0,2,1,5.99,0,6
2,2019,6,10,1958,56.24,120.42,2.75,0,2,1,5.99,0,6
3,2019,6,10,1958,56.24,120.44,2.75,0,2,3,4.97,0,6
4,2019,6,10,1958,56.24,120.46,2.75,0,2,3,4.97,0,6
5,2019,6,10,1958,56.22,120.42,2.76,0,2,1,6.00,0,6
6,2019,6,10,1958,56.22,120.44,2.76,0,2,1,6.00,0,6
7,2019,6,10,1958,56.22,120.46,2.76,0,2,3,4.98,0,6
8,2019,6,10,1958,49.90,118.66,3.19,0,2,1,1.74,0,8
9,2019,6,10,2004,44.44,124.74,3.54,0,1,1,4.50,0,9
10,2019,6,10,2004,44.44,124.76,3.54,0,1,1,4.50,0,9
11,2019,6,10,2004,43.48,114.98,3.60,0,1,1,9.77,0,12
12,2019,6,10,2004,43.46,114.98,3.60,0,1,1,9.77,0,12
13,2019,6,10,2004,43.30,116.90,3.61,0,1,1,5.29,0,14
14,2019,6,10,2004,43.30,116.92,3.61,0,1,1,5.29,0,14
15,2019,6,10,2004,42.72,119.68,3.64,0,1,1,4.99,0,16
16,2019,6,10,2004,42.70,119.68,3.64,0,1,1,4.99,0,16
17,2019,6,10,2004,42.70,119.70,3.64,0,1,1,4.99,0,16
18,2019,6,10,2004,40.64,109.72,3.76,0,2,1,5.83,0,18
19,2019,6,10,2004,40.64,109.74,3.76,0,2,1,5.83,0,18
20,2019,6,10,2004,40.60,110.96,3.76,0,1,1,3.99,0,20
21,2019,6,10,2004,40.16,125.92,3.79,0,1,3,5.90,0,21
22,2019,6,10,2004,40.16,125.94,3.79,0,1,3,5.90,0,21
23,2019,6,10,2004,40.14,125.94,3.79,0,2,3,3.87,0,21
24,2019,6,10,2004,39.76,118.10,3.81,0,2,1,1.97,0,24
25,2019,6,10,2004,38.72,128.26,3.87,0,1,3,7.46,0,25
26,2019,6,10,2004,38.42,125.98,3.88,0,2,1,2.32,0,26
27,2019,6,10,2004,37.32,94.74,3.94,0,2,1,2.22,0,28
28,2019,6,10,2004,37.32,94.76,3.94,0,2,1,2.22,0,28
29,2019,6,10,2004,37.02,90.64,3.96,0,2,1,2.09,0,31
30,2019,6,10,2004,37.02,90.66,3.96,0,2,1,2.09,0,31
31,2019,6,10,2004,37.00,90.66,3.96,0,2,1,2.09,0,31
32,2019,6,10,2004,37.00,90.68,3.96,0,2,1,1.94,0,31
33,2019,6,10,2004,36.10,117.82,4.00,0,2,1,2.84,0,33
34,2019,6,10,2004,36.08,117.82,4.01,0,2,1,2.84,0,33
35,2019,6,10,2004,36.08,117.84,4.01,0,2,1,2.84,0,33
36,2019,6,10,2004,35.80,95.24,4.02,0,2,1,3.27,0,39
37,2019,6,10,2004,35.80,95.26,4.02,0,2,1,3.27,0,39
38,2019,6,10,2004,35.78,95.26,4.02,0,2,1,3.27,0,39
39,2019,6,10,2004,35.78,95.28,4.02,0,2,1,3.27,0,39
40,2019,6,10,2004,35.48,119.26,4.04,0,1,1,3.97,0,40
41,2019,6,10,2004,35.46,119.26,4.04,0,1,1,3.97,0,40
42,2019,6,10,2004,35.36,87.12,4.04,0,2,1,3.01,0,43
43,2019,6,10,2004,35.36,87.14,4.04,0,2,1,3.01,0,43
44,2019,6,10,2004,35.04,136.86,4.06,0,2,1,3.44,0,45
45,2019,6,10,2004,35.04,136.88,4.06,0,2,1,3.48,0,45
46,2019,6,10,2004,35.02,136.86,4.06,0,2,1,3.03,0,45
47,2019,6,10,2004,35.00,136.86,4.06,0,2,1,3.03,0,45
48,2019,6,10,2004,34.90,117.80,4.07,0,1,1,4.67,0,48
49,2019,6,10,2004,34.88,117.80,4.07,0,1,1,4.67,0,48
50,2019,6,10,2004,34.66,92.34,4.08,0,2,3,3.56,0,51
51,2019,6,10,2004,34.66,92.36,4.08,0,2,3,3.56,0,51
52,2019,6,10,2004,34.48,118.84,4.09,0,1,1,5.31,0,52
53,2019,6,10,2004,34.46,133.44,4.09,0,2,1,3.47,0,53
54,2019,6,10,2004,34.42,119.84,4.09,0,2,1,2.91,0,54
55,2019,6,10,2004,34.40,119.84,4.09,0,2,1,2.91,0,54
56,2019,6,10,2004,34.08,85.48,4.11,0,2,3,1.01,0,56
57,2019,6,10,2004,33.80,90.48,4.12,0,1,3,2.93,0,57
58,2019,6,10,2004,33.78,90.50,4.12,0,2,3,1.69,0,58
59,2019,6,10,2004,33.78,90.52,4.12,0,2,3,1.58,0,58
60,2019,6,10,2004,33.74,86.70,4.12,0,2,1,3.19,0,61
61,2019,6,10,2004,33.74,86.72,4.12,0,2,1,3.19,0,61
62,2019,6,10,2004,33.70,85.66,4.12,0,1,1,4.89,0,64
63,2019,6,10,2004,33.70,85.68,4.12,0,1,1,4.89,0,64
64,2019,6,10,2004,33.70,85.70,4.12,0,1,1,4.89,0,64
65,2019,6,10,2004,33.64,115.16,4.13,0,1,1,3.42,0,65
66,2019,6,10,2004,33.64,115.18,4.13,0,1,1,3.42,0,65
67,2019,6,10,2004,33.40,85.48,4.14,0,2,3,.95,0,69
68,2019,6,10,2004,33.40,85.50,4.14,0,2,3,.95,0,69
69,2019,6,10,2004,33.40,85.52,4.14,0,2,1,.95,0,69
70,2019,6,10,2004,33.34,87.06,4.14,0,2,3,2.13,0,71
71,2019,6,10,2004,33.34,87.08,4.14,0,2,3,2.13,0,71
72,2019,6,10,2004,33.34,87.10,4.14,0,2,3,1.25,0,71
73,2019,6,10,2004,33.34,87.12,4.14,0,2,3,1.25,0,71
74,2019,6,10,2004,33.24,116.54,4.15,0,1,1,3.17,0,74
75,2019,6,10,2004,32.96,88.30,4.16,0,1,3,3.40,0,78
76,2019,6,10,2004,32.96,88.32,4.16,0,1,3,3.42,0,78
77,2019,6,10,2004,32.94,88.32,4.16,0,1,3,3.42,0,78
78,2019,6,10,2004,32.94,88.34,4.16,0,1,3,3.42,0,78
79,2019,6,10,2004,32.72,85.32,4.17,0,1,3,3.62,0,80
80,2019,6,10,2004,32.72,85.34,4.17,0,1,3,3.64,0,80
81,2019,6,10,2004,32.66,86.14,4.17,0,2,1,1.31,0,81
82,2019,6,10,2004,32.60,116.58,4.18,0,1,1,7.44,0,83
83,2019,6,10,2004,32.60,116.60,4.18,0,1,1,7.58,0,83
84,2019,6,10,2004,32.48,87.94,4.18,0,2,1,2.22,0,85
85,2019,6,10,2004,32.48,87.96,4.18,0,2,1,2.22,0,85
86,2019,6,10,2004,32.46,88.00,4.18,0,2,3,2.83,0,86
87,2019,6,10,2004,32.46,89.08,4.18,0,2,1,3.74,0,88
88,2019,6,10,2004,32.46,89.10,4.18,0,2,1,3.76,0,88
89,2019,6,10,2004,32.32,116.70,4.19,0,1,3,8.71,0,89
90,2019,6,10,2004,32.30,116.70,4.19,0,1,3,8.71,0,89
91,2019,6,10,2004,31.76,86.90,4.21,0,2,1,1.23,0,91
92,2019,6,10,2004,31.58,85.50,4.22,0,1,1,4.66,0,97
93,2019,6,10,2004,31.58,85.52,4.22,0,1,1,4.66,0,97
94,2019,6,10,2004,31.58,85.54,4.22,0,1,1,4.66,0,97
95,2019,6,10,2004,31.56,85.52,4.22,0,1,1,4.66,0,97
96,2019,6,10,2004,31.56,85.54,4.22,0,1,1,4.66,0,97
97,2019,6,10,2004,31.56,85.56,4.22,0,1,1,4.66,0,97
98,2019,6,10,2004,31.38,87.10,4.23,0,2,3,2.75,0,98
99,2019,6,10,2004,31.38,87.12,4.23,0,2,1,2.57,0,98
100,2019,6,10,2004,31.30,116.70,4.24,0,1,3,6.75,0,100
101,2019,6,10,2004,31.30,116.74,4.24,0,1,3,9.33,0,101
102,2019,6,10,2004,31.30,116.76,4.24,0,1,3,9.33,0,101
103,2019,6,10,2004,31.30,116.78,4.24,0,1,3,7.84,0,101
104,2019,6,10,2004,31.04,89.84,4.25,0,1,1,3.87,0,104
105,2019,6,10,2004,31.02,89.86,4.25,0,1,1,5.01,0,105
106,2019,6,10,2004,31.00,85.86,4.25,0,1,3,4.17,0,108
107,2019,6,10,2004,31.00,85.88,4.25,0,1,3,4.17,0,108
108,2019,6,10,2004,31.00,85.90,4.25,0,1,3,4.17,0,108
109,2019,6,10,2004,30.98,85.92,4.25,0,1,1,6.06,0,109
110,2019,6,10,2004,30.82,117.38,4.26,0,1,3,6.12,0,110
111,2019,6,10,2004,30.38,118.00,4.28,0,1,3,3.41,0,111
112,2019,6,10,2004,30.36,118.00,4.28,0,1,3,3.41,0,111
113,2019,6,10,2004,30.02,109.54,4.29,0,1,3,6.74,0,113
114,2019,6,10,2004,29.66,114.72,4.31,0,1,1,5.77,0,114
115,2019,6,10,2004,28.78,85.72,4.34,0,1,1,4.38,0,119
116,2019,6,10,2004,28.78,85.74,4.34,0,1,1,4.38,0,119
117,2019,6,10,2004,28.78,85.76,4.34,0,1,1,4.38,0,119
118,2019,6,10,2004,28.76,85.76,4.35,0,1,1,4.38,0,119
119,2019,6,10,2004,28.76,85.78,4.35,0,1,1,4.38,0,119
120,2019,6,10,2004,28.62,120.32,4.35,0,1,3,8.44,0,120
121,2019,6,10,2004,28.62,120.34,4.35,0,1,3,8.44,0,120
122,2019,6,10,2004,23.78,86.36,4.54,0,2,1,2.28,0,123
123,2019,6,10,2004,23.78,86.38,4.54,0,2,1,2.28,0,123
124,2019,6,10,2004,12.66,102.46,4.84,0,2,1,3.00,0,124
125,2019,6,10,2004,-3.02,115.14,4.95,0,2,3,3.48,0,126
126,2019,6,10,2004,-3.02,115.16,4.95,0,2,3,3.97,0,126
127,2019,6,10,2004,-4.08,145.04,4.94,1,3,1,3.32,0,127
128,2019,6,10,2004,-4.38,141.94,4.94,0,1,3,4.37,0,128
129,2019,6,10,2009,-14.24,126.52,4.80,0,2,3,2.27,0,129
130,2019,6,10,2009,-14.60,130.46,4.80,0,2,5,6.75,0,132
131,2019,6,10,2009,-14.60,130.48,4.80,0,2,3,3.02,0,132
132,2019,6,10,2009,-14.62,130.46,4.80,0,2,5,8.32,0,132
133,2019,6,10,2009,-14.68,130.36,4.79,0,2,5,5.73,0,134
134,2019,6,10,2009,-14.70,130.36,4.79,0,2,5,6.28,0,134
135,2019,6,10,2009,-15.38,130.52,4.78,0,2,3,2.68,0,135
136,2019,6,10,2009,-15.54,125.74,4.78,0,2,3,5.16,0,136
137,2019,6,10,2009,-15.56,125.74,4.77,0,2,5,3.85,0,136
138,2019,6,10,2009,-15.56,125.80,4.77,0,2,3,3.41,0,138
139,2019,6,10,2009,-15.60,125.80,4.77,0,2,3,4.61,0,139
140,2019,6,10,2009,-15.70,127.62,4.77,0,2,3,10.18,0,141
141,2019,6,10,2009,-15.70,127.64,4.77,0,2,5,15.19,0,141
142,2019,6,10,2009,-15.72,127.60,4.77,0,3,3,5.28,0,141
143,2019,6,10,2009,-15.72,127.62,4.77,0,2,3,6.88,0,141
144,2019,6,10,2009,-15.72,127.78,4.77,0,2,5,22.29,0,144
145,2019,6,10,2009,-15.74,127.78,4.77,0,2,5,19.26,0,144
146,2019,6,10,2009,-16.50,136.40,4.75,0,2,3,1.63,0,146
147,2019,6,10,2009,-19.46,127.12,4.67,0,2,1,3.14,0,147
148,2019,6,10,2009,-20.26,126.54,4.65,0,2,1,2.09,0,148
149,2019,6,10,2009,-22.54,123.74,4.58,0,2,1,2.57,0,149
150,2019,6,10,2009,-22.84,122.02,4.57,0,1,1,3.11,0,150
151,2019,6,10,2009,-22.84,131.82,4.57,0,1,1,3.55,0,151
152,2019,6,10,2009,-23.30,145.42,4.55,0,2,3,2.74,0,152
153,2019,6,10,2009,-23.50,130.94,4.55,0,1,3,5.71,0,153
154,2019,6,10,2009,-23.50,131.00,4.55,0,1,1,4.02,0,154
155,2019,6,10,2009,-24.76,123.76,4.50,0,2,3,2.01,0,155
156,2019,6,10,2009,-25.56,123.02,4.47,0,2,1,1.34,0,156
157,2019,6,10,2009,-26.04,145.32,4.45,0,2,3,2.46,0,157
