# 2019  2  2  3  0 UTC  2020  5  2 20 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,2,0300,44.88,125.84,3.51,0,2,3,5.44,0,2
2,2019,2,2,0300,44.86,125.84,3.51,0,2,3,22.34,0,2
3,2019,2,2,0300,44.86,125.86,3.51,0,2,3,22.34,0,2
4,2019,2,2,0300,44.84,125.84,3.51,0,2,3,22.34,0,2
5,2019,2,2,0300,44.84,125.86,3.51,0,2,3,22.34,0,2
6,2019,2,2,0300,44.80,136.30,3.52,0,2,1,2.62,0,6
7,2019,2,2,0300,43.16,92.58,3.62,0,3,1,.72,0,7
8,2019,2,2,0300,39.06,110.08,3.85,0,2,5,9.46,0,10
9,2019,2,2,0300,39.06,110.10,3.85,0,2,5,9.46,0,10
10,2019,2,2,0300,39.06,110.12,3.85,0,2,5,9.57,0,10
11,2019,2,2,0300,35.34,139.86,4.04,0,2,1,4.82,0,11
12,2019,2,2,0300,35.34,139.88,4.04,0,2,1,4.82,0,11
13,2019,2,2,0300,35.04,136.88,4.06,0,2,1,9.21,0,13
14,2019,2,2,0300,35.00,139.88,4.06,0,3,1,1.86,0,14
15,2019,2,2,0300,33.32,131.28,4.14,0,3,3,3.80,0,15
16,2019,2,2,0300,31.82,130.30,4.21,0,3,1,2.21,0,16
17,2019,2,2,0300,31.74,130.76,4.22,0,3,1,2.43,0,17
18,2019,2,2,0300,31.74,131.08,4.22,0,3,1,2.04,0,18
19,2019,2,2,0300,31.74,131.10,4.22,0,3,1,2.04,0,18
20,2019,2,2,0300,27.72,95.34,4.39,0,3,3,2.63,2,20
21,2019,2,2,0300,27.54,93.70,4.39,0,3,3,1.43,0,22
22,2019,2,2,0300,27.54,93.72,4.39,0,3,3,1.43,0,22
23,2019,2,2,0300,27.52,93.68,4.40,0,3,3,1.34,0,22
24,2019,2,2,0300,27.52,93.70,4.40,0,3,3,1.34,0,22
25,2019,2,2,0300,27.52,93.74,4.40,0,3,3,1.09,0,25
26,2019,2,2,0300,27.50,93.70,4.40,0,3,3,1.34,0,22
27,2019,2,2,0300,27.50,93.72,4.40,0,3,3,1.34,0,22
28,2019,2,2,0300,27.50,113.54,4.40,0,2,5,8.19,0,28
29,2019,2,2,0300,27.34,89.48,4.40,0,3,1,2.11,2,29
30,2019,2,2,0300,27.16,101.10,4.41,0,2,5,8.56,0,30
31,2019,2,2,0300,27.16,101.12,4.41,0,2,5,8.56,0,30
32,2019,2,2,0300,27.06,94.46,4.41,0,3,1,1.97,0,32
33,2019,2,2,0300,27.06,94.48,4.41,0,3,3,1.97,0,32
34,2019,2,2,0300,26.70,95.54,4.43,0,3,3,1.59,0,36
35,2019,2,2,0300,26.68,95.54,4.43,0,3,1,1.89,0,36
36,2019,2,2,0300,26.68,95.56,4.43,0,3,1,1.89,0,36
37,2019,2,2,0300,26.46,94.92,4.44,0,3,3,1.94,0,45
38,2019,2,2,0300,26.46,94.94,4.44,0,3,3,1.94,0,45
39,2019,2,2,0300,26.46,95.00,4.44,0,3,1,1.73,0,39
40,2019,2,2,0300,26.44,94.94,4.44,0,3,3,1.94,0,45
