# 2019  2 11 15 10 UTC  2020  5  1  8 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,1511,40.54,116.86,3.77,0,2,3,1.21,0,1
2,2019,2,11,1511,40.52,116.88,3.77,0,1,3,2.18,0,2
3,2019,2,11,1511,40.50,116.88,3.77,0,1,3,2.18,0,2
4,2019,2,11,1511,40.02,125.50,3.80,0,1,1,3.17,0,4
5,2019,2,11,1511,40.00,125.52,3.80,0,1,1,3.17,0,5
6,2019,2,11,1511,39.98,125.54,3.80,0,1,3,1.58,0,6
7,2019,2,11,1511,39.76,118.10,3.81,0,2,1,1.13,0,7
8,2019,2,11,1511,39.68,118.88,3.81,0,1,1,3.77,0,8
9,2019,2,11,1511,39.68,118.90,3.81,0,1,1,3.77,0,8
10,2019,2,11,1511,39.66,118.90,3.82,0,1,1,3.77,0,8
11,2019,2,11,1511,39.58,127.08,3.82,0,1,1,1.33,0,11
12,2019,2,11,1511,39.58,127.10,3.82,0,2,3,.74,0,11
13,2019,2,11,1511,39.58,127.12,3.82,0,2,3,.74,0,11
14,2019,2,11,1511,38.54,127.76,3.88,0,2,1,.87,0,14
15,2019,2,11,1511,38.46,127.80,3.88,0,2,3,1.00,0,15
16,2019,2,11,1511,37.94,112.52,3.91,0,1,1,3.18,0,16
17,2019,2,11,1511,37.92,112.52,3.91,0,2,3,1.49,0,16
18,2019,2,11,1511,37.92,112.54,3.91,0,2,1,1.49,0,16
19,2019,2,11,1511,36.96,128.02,3.96,0,1,1,2.94,0,19
20,2019,2,11,1511,36.94,128.02,3.96,0,1,1,2.94,0,19
21,2019,2,11,1511,36.94,128.04,3.96,0,1,1,2.94,0,19
22,2019,2,11,1511,36.90,117.74,3.96,0,2,1,.86,0,22
23,2019,2,11,1511,36.60,116.20,3.98,0,2,1,1.15,0,23
24,2019,2,11,1511,36.60,128.86,3.98,0,1,1,4.99,0,24
25,2019,2,11,1511,36.46,119.50,3.99,0,2,1,.89,0,25
26,2019,2,11,1511,36.46,127.50,3.99,0,1,3,1.86,0,27
27,2019,2,11,1511,36.44,127.50,3.99,0,1,1,2.29,0,27
28,2019,2,11,1511,36.42,127.50,3.99,0,1,1,2.29,0,27
29,2019,2,11,1511,36.40,127.50,3.99,0,1,3,2.18,0,27
30,2019,2,11,1511,36.40,127.52,3.99,0,1,3,2.18,0,27
31,2019,2,11,1511,36.12,114.28,4.00,0,2,1,1.14,0,31
32,2019,2,11,1511,36.10,114.30,4.00,0,2,1,1.03,0,32
33,2019,2,11,1511,35.58,128.04,4.03,0,1,3,2.73,0,33
34,2019,2,11,1511,35.56,128.02,4.03,0,1,1,5.66,0,34
35,2019,2,11,1511,35.04,136.86,4.06,0,2,1,3.70,0,36
36,2019,2,11,1511,35.04,136.88,4.06,0,2,1,6.92,0,36
37,2019,2,11,1511,34.96,118.94,4.06,0,1,1,1.58,0,37
38,2019,2,11,1511,34.82,127.66,4.07,0,3,3,2.40,0,38
39,2019,2,11,1511,34.82,127.68,4.07,0,3,3,2.40,0,38
40,2019,2,11,1511,34.82,127.70,4.07,0,3,1,1.77,0,38
41,2019,2,11,1511,34.80,118.82,4.07,0,1,1,1.95,0,41
42,2019,2,11,1511,34.54,117.38,4.08,0,2,3,1.58,0,42
43,2019,2,11,1511,34.54,117.40,4.08,0,2,3,1.57,0,42
44,2019,2,11,1511,34.46,133.44,4.09,0,2,1,2.72,0,44
45,2019,2,11,1511,34.42,119.84,4.09,0,2,1,1.20,0,45
46,2019,2,11,1511,34.40,119.84,4.09,0,2,1,1.20,0,45
47,2019,2,11,1511,31.70,120.08,4.22,0,1,1,3.51,0,47
48,2019,2,11,1511,29.54,103.30,4.31,0,2,1,1.60,0,48
49,2019,2,11,1511,29.52,113.28,4.31,0,2,3,2.09,0,49
50,2019,2,11,1511,29.48,119.36,4.31,0,1,1,2.79,0,50
51,2019,2,11,1511,27.10,102.54,4.41,0,2,3,4.79,0,51
52,2019,2,11,1511,26.36,112.90,4.44,0,2,3,1.40,0,52
53,2019,2,11,1511,26.36,112.92,4.44,0,2,3,1.40,0,52
54,2019,2,11,1511,24.32,99.52,4.52,0,2,3,2.53,0,54
55,2019,2,11,1511,24.30,99.54,4.52,0,2,3,3.42,0,55
56,2019,2,11,1511,24.30,99.56,4.52,0,2,3,2.77,0,55
57,2019,2,11,1511,24.30,99.58,4.52,0,2,3,2.77,0,55
58,2019,2,11,1511,24.28,99.56,4.52,0,2,3,3.36,0,55
59,2019,2,11,1511,24.28,99.58,4.52,0,2,3,3.30,0,55
