# 2019  4 19  5 30 UTC  2020  5  1 12  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,0532,53.68,125.10,2.94,0,2,3,1.32,0,1
2,2019,4,19,0532,53.56,126.88,2.94,0,2,3,5.44,0,5
3,2019,4,19,0532,53.56,126.90,2.94,0,2,3,5.44,0,5
4,2019,4,19,0532,53.54,126.88,2.95,0,2,3,5.44,0,5
5,2019,4,19,0532,53.54,126.90,2.95,0,2,3,5.44,0,5
6,2019,4,19,0532,53.52,126.90,2.95,0,2,1,3.05,0,5
7,2019,4,19,0532,53.50,126.90,2.95,0,2,1,3.05,0,5
8,2019,4,19,0532,53.50,126.92,2.95,0,2,3,3.05,0,5
9,2019,4,19,0532,53.50,128.06,2.95,0,2,1,3.09,0,9
10,2019,4,19,0532,53.32,126.96,2.96,0,2,3,3.14,0,12
11,2019,4,19,0532,53.32,126.98,2.96,0,2,3,3.14,0,12
12,2019,4,19,0532,53.30,126.98,2.96,0,2,3,3.14,0,12
13,2019,4,19,0532,52.94,125.60,2.99,0,2,3,1.77,0,15
14,2019,4,19,0532,52.94,125.62,2.99,0,2,1,1.77,0,15
15,2019,4,19,0532,52.92,125.62,2.99,0,2,3,1.77,0,15
16,2019,4,19,0532,52.44,125.38,3.02,0,3,3,1.35,0,17
17,2019,4,19,0532,52.42,125.38,3.02,0,3,3,1.35,0,17
18,2019,4,19,0532,52.42,125.40,3.02,0,3,1,1.35,0,17
19,2019,4,19,0532,52.34,125.90,3.03,0,3,1,2.61,0,21
20,2019,4,19,0532,52.34,125.92,3.03,0,3,1,2.61,0,21
21,2019,4,19,0532,52.32,125.92,3.03,0,3,1,2.61,0,21
22,2019,4,19,0532,52.28,126.38,3.03,0,2,3,8.74,0,22
23,2019,4,19,0532,52.28,126.40,3.03,0,2,3,8.74,0,22
24,2019,4,19,0532,52.26,126.40,3.03,0,2,3,8.74,0,22
25,2019,4,19,0532,52.20,126.38,3.04,0,2,3,7.26,0,27
26,2019,4,19,0532,52.20,126.40,3.04,0,2,3,7.26,0,27
27,2019,4,19,0532,52.20,126.42,3.04,0,2,3,8.50,0,27
28,2019,4,19,0532,52.18,126.42,3.04,0,2,3,8.50,0,27
29,2019,4,19,0532,52.18,126.44,3.04,0,2,3,8.50,0,27
30,2019,4,19,0532,52.08,125.70,3.05,0,3,3,1.03,0,30
31,2019,4,19,0532,52.06,125.72,3.05,0,3,3,.90,0,31
32,2019,4,19,0532,52.04,127.64,3.05,0,3,3,.91,0,34
33,2019,4,19,0532,52.02,127.64,3.05,0,3,1,.91,0,34
34,2019,4,19,0532,52.02,127.66,3.05,0,3,3,.91,0,34
35,2019,4,19,0532,51.76,116.86,3.07,0,2,3,16.52,0,35
36,2019,4,19,0532,51.76,116.88,3.07,0,2,3,16.52,0,35
37,2019,4,19,0532,51.74,116.88,3.07,0,2,3,16.52,0,35
38,2019,4,19,0532,51.74,116.90,3.07,0,2,3,16.52,0,35
39,2019,4,19,0532,51.74,128.88,3.07,0,2,5,15.22,0,40
40,2019,4,19,0532,51.74,128.90,3.07,0,2,5,15.22,0,40
41,2019,4,19,0532,51.72,128.88,3.07,0,2,5,15.22,0,40
42,2019,4,19,0532,51.72,128.90,3.07,0,2,5,15.22,0,40
43,2019,4,19,0532,51.62,128.70,3.08,0,3,3,4.55,0,45
44,2019,4,19,0532,51.60,128.70,3.08,0,3,3,4.55,0,45
45,2019,4,19,0532,51.60,128.72,3.08,0,3,3,4.55,0,45
46,2019,4,19,0532,51.18,127.44,3.11,0,3,3,1.81,2,46
47,2019,4,19,0532,51.14,126.88,3.11,0,3,3,1.60,0,49
48,2019,4,19,0532,51.14,126.90,3.11,0,3,3,1.60,0,49
49,2019,4,19,0532,51.12,126.88,3.11,0,3,3,1.60,0,49
50,2019,4,19,0532,51.12,126.90,3.11,0,3,3,1.60,0,49
51,2019,4,19,0532,51.02,115.74,3.12,0,2,3,34.17,0,60
52,2019,4,19,0532,51.02,115.76,3.12,0,2,5,59.16,0,60
53,2019,4,19,0532,51.02,115.78,3.12,0,2,5,59.16,0,60
54,2019,4,19,0532,51.00,115.74,3.12,0,2,3,34.17,0,60
55,2019,4,19,0532,51.00,115.76,3.12,0,2,3,34.17,0,60
56,2019,4,19,0532,51.00,115.78,3.12,0,2,5,59.15,0,60
57,2019,4,19,0532,51.00,115.80,3.12,0,2,5,59.15,0,60
58,2019,4,19,0532,50.98,115.76,3.12,0,2,3,37.84,0,60
59,2019,4,19,0532,50.98,115.78,3.12,0,2,3,37.84,0,60
60,2019,4,19,0532,50.98,115.80,3.12,0,2,5,64.99,0,60
61,2019,4,19,0532,50.98,115.82,3.12,0,2,3,23.30,0,60
62,2019,4,19,0532,50.98,115.84,3.12,0,2,3,23.30,0,60
63,2019,4,19,0532,50.96,115.78,3.12,0,2,3,37.84,0,60
64,2019,4,19,0532,50.96,115.80,3.12,0,2,5,64.99,0,60
65,2019,4,19,0532,50.96,115.82,3.12,0,2,5,64.99,0,60
66,2019,4,19,0532,50.96,115.84,3.12,0,2,3,23.30,0,60
67,2019,4,19,0532,50.96,115.86,3.12,0,2,3,23.30,0,60
68,2019,4,19,0532,50.94,115.78,3.12,0,2,1,18.65,0,60
69,2019,4,19,0532,50.94,115.80,3.12,0,2,3,18.61,0,60
70,2019,4,19,0532,50.94,115.82,3.12,0,2,3,22.40,0,60
71,2019,4,19,0532,50.94,115.84,3.12,0,2,3,22.40,0,60
72,2019,4,19,0532,50.92,115.80,3.12,0,2,3,18.61,0,60
73,2019,4,19,0532,50.92,115.82,3.12,0,2,3,18.60,0,60
74,2019,4,19,0532,50.92,115.84,3.12,0,2,3,22.40,0,60
75,2019,4,19,0532,50.84,128.74,3.13,0,2,5,36.23,0,75
76,2019,4,19,0532,50.84,128.76,3.13,0,2,3,18.12,0,75
77,2019,4,19,0532,50.84,128.78,3.13,0,2,3,18.12,0,75
78,2019,4,19,0532,50.84,128.86,3.13,0,2,3,12.74,0,80
79,2019,4,19,0532,50.84,128.88,3.13,0,2,3,12.74,0,80
80,2019,4,19,0532,50.84,128.90,3.13,0,2,5,34.22,0,80
81,2019,4,19,0532,50.82,118.08,3.13,0,2,5,34.67,0,88
82,2019,4,19,0532,50.82,118.10,3.13,0,2,5,34.02,0,88
83,2019,4,19,0532,50.82,118.12,3.13,0,2,5,34.02,0,88
84,2019,4,19,0532,50.82,128.78,3.13,0,2,3,18.12,0,75
85,2019,4,19,0532,50.82,128.86,3.13,0,2,3,12.74,0,80
86,2019,4,19,0532,50.82,128.88,3.13,0,2,3,12.74,0,80
87,2019,4,19,0532,50.82,128.90,3.13,0,2,5,34.22,0,80
88,2019,4,19,0532,50.80,118.08,3.13,0,2,5,63.86,0,88
89,2019,4,19,0532,50.80,118.10,3.13,0,2,5,34.60,0,88
90,2019,4,19,0532,50.80,118.12,3.13,0,2,5,34.02,0,88
91,2019,4,19,0532,50.80,118.14,3.13,0,2,5,34.02,0,88
92,2019,4,19,0532,50.80,124.72,3.13,0,2,3,1.90,0,106
93,2019,4,19,0532,50.80,124.74,3.13,0,2,3,1.90,0,106
94,2019,4,19,0532,50.80,128.90,3.13,0,2,3,18.65,0,80
95,2019,4,19,0532,50.80,128.92,3.13,0,2,3,18.65,0,80
96,2019,4,19,0532,50.78,116.70,3.13,0,2,5,9.11,0,195
97,2019,4,19,0532,50.78,116.72,3.13,0,2,5,9.11,0,195
98,2019,4,19,0532,50.78,118.10,3.13,0,2,5,63.86,0,88
99,2019,4,19,0532,50.78,118.12,3.13,0,2,5,45.56,0,88
100,2019,4,19,0532,50.78,118.14,3.13,0,2,5,45.56,0,88
101,2019,4,19,0532,50.78,118.24,3.13,0,3,3,5.81,0,139
102,2019,4,19,0532,50.78,118.26,3.13,0,2,3,14.93,0,139
103,2019,4,19,0532,50.78,118.28,3.13,0,2,3,14.93,0,139
104,2019,4,19,0532,50.78,118.30,3.13,0,3,3,3.66,0,139
105,2019,4,19,0532,50.78,118.32,3.13,0,3,3,3.66,0,139
106,2019,4,19,0532,50.78,124.72,3.13,0,2,1,1.90,0,106
107,2019,4,19,0532,50.78,124.74,3.13,0,2,3,1.90,0,106
108,2019,4,19,0532,50.78,128.90,3.13,0,2,3,18.65,0,80
109,2019,4,19,0532,50.78,128.92,3.13,0,2,3,18.65,0,80
110,2019,4,19,0532,50.76,116.72,3.14,0,2,5,9.10,0,195
111,2019,4,19,0532,50.76,116.74,3.14,0,2,5,9.10,0,195
112,2019,4,19,0532,50.76,116.76,3.14,0,3,5,4.21,0,195
113,2019,4,19,0532,50.76,116.78,3.14,0,3,3,1.78,0,195
114,2019,4,19,0532,50.76,116.80,3.14,0,3,3,1.78,0,195
115,2019,4,19,0532,50.76,118.08,3.14,0,2,3,13.83,0,88
116,2019,4,19,0532,50.76,118.10,3.14,0,2,5,43.69,0,88
117,2019,4,19,0532,50.76,118.12,3.14,0,2,5,43.68,0,88
118,2019,4,19,0532,50.76,118.14,3.14,0,2,3,13.31,0,88
119,2019,4,19,0532,50.76,118.16,3.14,0,2,5,45.55,0,88
120,2019,4,19,0532,50.76,118.24,3.14,0,3,3,5.81,0,139
121,2019,4,19,0532,50.76,118.26,3.14,0,3,3,5.81,0,139
122,2019,4,19,0532,50.76,118.28,3.14,0,2,3,14.93,0,139
123,2019,4,19,0532,50.76,118.30,3.14,0,3,3,3.66,0,139
124,2019,4,19,0532,50.76,118.32,3.14,0,3,3,3.66,0,139
125,2019,4,19,0532,50.74,116.66,3.14,0,2,3,5.95,0,195
126,2019,4,19,0532,50.74,116.68,3.14,0,2,3,5.95,0,195
127,2019,4,19,0532,50.74,116.70,3.14,0,2,5,15.56,0,195
128,2019,4,19,0532,50.74,116.72,3.14,0,2,5,15.56,0,195
129,2019,4,19,0532,50.74,116.74,3.14,0,2,5,18.88,0,195
130,2019,4,19,0532,50.74,116.76,3.14,0,2,5,9.29,0,195
131,2019,4,19,0532,50.74,116.78,3.14,0,2,5,9.29,0,195
132,2019,4,19,0532,50.74,116.80,3.14,0,3,3,1.78,0,195
133,2019,4,19,0532,50.74,116.82,3.14,0,3,3,1.78,0,195
134,2019,4,19,0532,50.74,118.08,3.14,0,2,3,13.83,0,88
135,2019,4,19,0532,50.74,118.10,3.14,0,2,3,13.83,0,88
136,2019,4,19,0532,50.74,118.12,3.14,0,2,5,43.68,0,88
137,2019,4,19,0532,50.74,118.14,3.14,0,2,5,43.68,0,88
138,2019,4,19,0532,50.74,118.16,3.14,0,2,3,13.29,0,88
139,2019,4,19,0532,50.74,118.22,3.14,0,2,5,33.73,0,139
140,2019,4,19,0532,50.74,118.24,3.14,0,2,5,33.73,0,139
