# 2019  4 19  5 20 UTC  2020  5  1 12  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,0521,53.40,124.10,2.96,0,3,3,1.85,0,3
2,2019,4,19,0521,53.40,124.12,2.96,0,3,3,1.85,0,3
3,2019,4,19,0521,53.38,124.10,2.96,0,3,3,1.85,0,3
4,2019,4,19,0521,53.38,124.12,2.96,0,3,3,1.85,0,3
5,2019,4,19,0521,53.32,126.96,2.96,0,2,3,3.33,0,7
6,2019,4,19,0521,53.32,126.98,2.96,0,2,3,3.34,0,7
7,2019,4,19,0521,53.30,126.98,2.96,0,2,3,3.34,0,7
8,2019,4,19,0521,52.94,125.60,2.99,0,3,3,1.59,0,10
9,2019,4,19,0521,52.94,125.62,2.99,0,3,1,1.59,0,10
10,2019,4,19,0521,52.92,125.62,2.99,0,3,3,1.59,0,10
11,2019,4,19,0521,52.44,125.38,3.02,0,3,3,1.42,0,11
12,2019,4,19,0521,52.42,125.38,3.02,0,3,3,1.38,0,11
13,2019,4,19,0521,52.42,125.40,3.02,0,3,3,1.38,0,11
14,2019,4,19,0521,52.34,125.90,3.03,0,3,1,2.64,0,16
15,2019,4,19,0521,52.34,125.92,3.03,0,3,1,2.64,0,16
16,2019,4,19,0521,52.32,125.92,3.03,0,3,1,2.64,0,16
17,2019,4,19,0521,52.20,126.42,3.04,0,2,3,3.98,0,19
18,2019,4,19,0521,52.18,126.42,3.04,0,2,3,3.98,0,19
19,2019,4,19,0521,52.18,126.44,3.04,0,2,3,3.98,0,19
20,2019,4,19,0521,52.08,125.70,3.05,0,3,3,1.10,0,22
21,2019,4,19,0521,52.08,125.72,3.05,0,3,3,1.10,0,22
22,2019,4,19,0521,52.06,125.72,3.05,0,3,3,1.10,0,22
23,2019,4,19,0521,51.74,128.88,3.07,0,2,5,23.96,0,23
24,2019,4,19,0521,51.74,128.90,3.07,0,2,5,23.96,0,23
25,2019,4,19,0521,51.74,128.92,3.07,0,2,1,4.22,0,23
26,2019,4,19,0521,51.72,128.88,3.07,0,2,5,23.96,0,23
27,2019,4,19,0521,51.72,128.90,3.07,0,2,5,23.96,0,23
28,2019,4,19,0521,51.72,128.94,3.07,0,2,1,6.07,0,28
29,2019,4,19,0521,51.64,128.68,3.08,0,2,3,3.99,0,34
30,2019,4,19,0521,51.64,128.70,3.08,0,2,3,3.99,0,34
31,2019,4,19,0521,51.62,128.70,3.08,0,2,3,5.25,0,34
32,2019,4,19,0521,51.60,127.34,3.08,0,1,3,5.46,0,36
33,2019,4,19,0521,51.60,128.70,3.08,0,2,3,5.25,0,34
34,2019,4,19,0521,51.60,128.72,3.08,0,2,3,5.25,0,34
35,2019,4,19,0521,51.58,127.34,3.08,0,1,1,5.46,0,36
36,2019,4,19,0521,51.58,127.36,3.08,0,1,1,5.46,0,36
37,2019,4,19,0521,51.18,127.44,3.11,0,3,3,2.00,0,37
38,2019,4,19,0521,51.18,127.46,3.11,0,3,3,2.00,0,37
39,2019,4,19,0521,51.02,115.74,3.12,0,2,3,28.41,0,48
40,2019,4,19,0521,51.02,115.76,3.12,0,2,3,46.37,0,48
41,2019,4,19,0521,51.02,115.78,3.12,0,2,3,46.37,0,48
42,2019,4,19,0521,51.00,115.74,3.12,0,2,3,28.41,0,48
43,2019,4,19,0521,51.00,115.76,3.12,0,2,3,28.41,0,48
44,2019,4,19,0521,51.00,115.78,3.12,0,2,3,46.31,0,48
45,2019,4,19,0521,51.00,115.80,3.12,0,2,3,46.31,0,48
46,2019,4,19,0521,50.98,115.76,3.12,0,2,3,44.97,0,48
47,2019,4,19,0521,50.98,115.78,3.12,0,2,3,44.97,0,48
48,2019,4,19,0521,50.98,115.80,3.12,0,2,5,81.84,0,48
49,2019,4,19,0521,50.98,115.82,3.12,0,2,3,42.02,0,48
50,2019,4,19,0521,50.98,115.84,3.12,0,2,3,42.02,0,48
51,2019,4,19,0521,50.96,115.78,3.12,0,2,3,44.97,0,48
52,2019,4,19,0521,50.96,115.80,3.12,0,2,5,81.84,0,48
53,2019,4,19,0521,50.96,115.82,3.12,0,2,5,81.83,0,48
54,2019,4,19,0521,50.96,115.84,3.12,0,2,3,42.01,0,48
55,2019,4,19,0521,50.96,115.86,3.12,0,2,3,42.01,0,48
56,2019,4,19,0521,50.94,115.78,3.12,0,2,3,25.91,0,48
57,2019,4,19,0521,50.94,115.80,3.12,0,2,3,25.90,0,48
58,2019,4,19,0521,50.94,115.82,3.12,0,2,3,31.58,0,48
59,2019,4,19,0521,50.94,115.84,3.12,0,2,3,31.58,0,48
60,2019,4,19,0521,50.94,128.14,3.12,0,2,5,10.85,0,60
61,2019,4,19,0521,50.94,128.16,3.12,0,2,5,10.85,0,60
62,2019,4,19,0521,50.92,115.80,3.12,0,2,3,25.90,0,48
63,2019,4,19,0521,50.92,115.82,3.12,0,2,3,25.90,0,48
64,2019,4,19,0521,50.92,115.84,3.12,0,2,3,31.58,0,48
65,2019,4,19,0521,50.92,128.14,3.12,0,2,3,10.85,0,60
66,2019,4,19,0521,50.92,128.16,3.12,0,2,5,10.85,0,60
