# 2019  4  2 20 40 UTC  2020  5  2  3  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,2043,49.74,126.64,3.20,0,2,3,.75,0,2
2,2019,4,2,2043,49.72,126.64,3.20,0,2,3,.75,0,2
3,2019,4,2,2043,48.64,133.54,3.28,0,2,5,3.61,0,6
4,2019,4,2,2043,48.64,133.56,3.28,0,2,5,3.61,0,6
5,2019,4,2,2043,48.62,133.56,3.28,0,2,5,3.61,0,6
6,2019,4,2,2043,48.60,133.56,3.28,0,2,5,4.40,0,6
7,2019,4,2,2043,48.58,133.56,3.28,0,2,5,4.40,0,6
8,2019,4,2,2043,47.82,131.78,3.33,0,2,5,2.43,0,8
9,2019,4,2,2043,47.82,131.80,3.33,0,2,5,2.43,0,8
10,2019,4,2,2043,47.82,131.82,3.33,0,2,5,2.03,0,8
11,2019,4,2,2043,47.80,131.78,3.33,0,2,3,1.86,0,8
12,2019,4,2,2043,47.80,131.80,3.33,0,2,3,1.86,0,8
13,2019,4,2,2043,47.78,131.80,3.33,0,2,3,1.86,0,8
14,2019,4,2,2043,47.76,132.16,3.33,0,2,3,.80,0,16
15,2019,4,2,2043,47.76,132.18,3.33,0,2,3,.80,0,16
16,2019,4,2,2043,47.76,132.20,3.33,0,2,3,1.07,0,16
17,2019,4,2,2043,47.74,132.18,3.33,0,2,3,.80,0,16
18,2019,4,2,2043,47.74,132.20,3.33,0,2,3,1.07,0,16
19,2019,4,2,2043,47.74,132.22,3.33,0,2,3,1.07,0,16
20,2019,4,2,2043,47.22,123.62,3.37,0,2,3,.88,0,21
21,2019,4,2,2043,47.22,123.64,3.37,0,2,3,.88,0,21
22,2019,4,2,2043,47.18,132.38,3.37,0,2,3,1.89,0,24
23,2019,4,2,2043,47.18,132.40,3.37,0,2,3,1.89,0,24
24,2019,4,2,2043,47.18,132.42,3.37,0,2,5,5.14,0,24
25,2019,4,2,2043,45.82,127.42,3.45,0,2,3,.97,0,26
26,2019,4,2,2043,45.82,127.44,3.45,0,2,3,1.28,0,26
27,2019,4,2,2043,45.82,127.46,3.45,0,2,3,1.28,0,26
28,2019,4,2,2043,45.80,127.46,3.46,0,2,3,1.28,0,26
29,2019,4,2,2043,45.32,122.34,3.49,0,2,3,1.50,0,30
30,2019,4,2,2043,45.32,122.36,3.49,0,2,3,1.50,0,30
31,2019,4,2,2043,45.06,122.26,3.50,0,2,1,.93,0,32
32,2019,4,2,2043,45.06,122.28,3.50,0,2,1,.93,0,32
33,2019,4,2,2043,44.86,121.26,3.51,0,2,1,.73,0,33
34,2019,4,2,2043,44.76,90.18,3.52,0,2,1,1.38,0,41
35,2019,4,2,2043,44.76,90.20,3.52,0,2,1,1.38,0,41
36,2019,4,2,2043,44.76,90.22,3.52,0,2,1,2.89,0,41
37,2019,4,2,2043,44.74,90.20,3.52,0,2,1,1.38,0,41
38,2019,4,2,2043,44.74,90.22,3.52,0,2,1,1.39,0,41
39,2019,4,2,2043,44.74,90.24,3.52,0,2,1,1.39,0,41
40,2019,4,2,2043,44.74,90.26,3.52,0,2,1,2.90,0,41
41,2019,4,2,2043,44.74,90.28,3.52,0,2,1,2.91,0,41
42,2019,4,2,2043,44.24,133.82,3.55,0,2,3,1.44,0,42
43,2019,4,2,2043,44.22,133.82,3.55,0,2,3,1.44,0,42
44,2019,4,2,2043,44.22,133.84,3.55,0,2,3,1.44,0,42
45,2019,4,2,2043,44.20,133.82,3.55,0,2,3,1.08,0,42
46,2019,4,2,2043,44.20,133.84,3.55,0,2,3,1.08,0,42
47,2019,4,2,2043,44.04,124.90,3.56,0,2,1,1.37,0,47
48,2019,4,2,2043,43.86,125.80,3.57,0,2,1,2.90,0,48
49,2019,4,2,2043,43.86,125.82,3.57,0,2,1,2.90,0,48
50,2019,4,2,2043,43.84,125.80,3.58,0,2,1,2.90,0,48
51,2019,4,2,2043,43.84,125.82,3.58,0,2,1,2.90,0,48
52,2019,4,2,2043,43.54,105.66,3.59,0,2,1,1.77,0,55
53,2019,4,2,2043,43.54,105.68,3.59,0,2,3,1.77,0,55
54,2019,4,2,2043,43.52,105.68,3.59,0,2,3,1.77,0,55
55,2019,4,2,2043,43.52,105.70,3.59,0,2,3,1.77,0,55
56,2019,4,2,2043,42.48,110.66,3.66,0,2,1,2.15,0,58
57,2019,4,2,2043,42.46,110.66,3.66,0,2,1,2.15,0,58
58,2019,4,2,2043,42.46,110.68,3.66,0,2,1,2.15,0,58
59,2019,4,2,2043,42.44,110.66,3.66,0,2,1,1.91,0,58
60,2019,4,2,2043,42.16,123.46,3.67,0,2,3,1.46,0,61
61,2019,4,2,2043,42.16,123.48,3.67,0,2,3,1.46,0,61
62,2019,4,2,2043,41.74,122.88,3.70,0,2,1,1.28,0,63
63,2019,4,2,2043,41.72,122.88,3.70,0,2,1,1.28,0,63
64,2019,4,2,2043,41.70,122.86,3.70,0,2,3,1.53,0,64
65,2019,4,2,2043,41.28,123.74,3.72,0,2,1,1.02,0,65
66,2019,4,2,2043,41.26,123.74,3.73,0,2,1,1.02,0,65
67,2019,4,2,2043,41.20,122.84,3.73,0,2,1,1.56,0,67
68,2019,4,2,2043,41.16,122.98,3.73,0,2,1,2.50,0,70
69,2019,4,2,2043,41.16,123.00,3.73,0,1,1,3.86,0,69
70,2019,4,2,2043,41.14,122.98,3.73,0,1,1,8.46,0,70
71,2019,4,2,2043,41.12,122.98,3.73,0,1,1,8.46,0,70
72,2019,4,2,2043,41.12,123.00,3.73,0,1,1,8.46,0,70
73,2019,4,2,2043,40.64,122.58,3.76,0,2,1,.82,0,73
74,2019,4,2,2043,40.62,115.04,3.76,0,2,1,1.83,0,75
75,2019,4,2,2043,40.62,115.06,3.76,0,2,1,1.83,0,75
76,2019,4,2,2043,40.60,115.06,3.76,0,2,1,1.83,0,75
77,2019,4,2,2043,40.42,113.16,3.77,0,2,1,1.18,0,77
78,2019,4,2,2043,40.40,115.78,3.77,0,1,1,2.42,0,78
79,2019,4,2,2043,40.22,118.22,3.78,0,1,1,3.27,0,79
