# 2020 12  6 11  0 UTC  2020 12  6 11 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,1104,43.60,144.54,3.59,1,2,1,2.26,0,1
2,2020,12,6,1104,43.58,144.54,3.59,1,2,1,2.26,0,1
3,2020,12,6,1104,42.36,122.94,3.66,0,2,1,.60,0,3
4,2020,12,6,1104,42.22,124.06,3.67,0,2,3,.96,0,4
5,2020,12,6,1104,42.22,124.08,3.67,0,2,3,.96,0,4
6,2020,12,6,1104,41.84,123.76,3.69,0,2,1,1.31,0,6
7,2020,12,6,1104,41.30,123.74,3.72,0,2,1,.70,0,8
8,2020,12,6,1104,41.28,123.74,3.72,0,2,1,1.72,0,8
9,2020,12,6,1104,41.26,123.74,3.73,0,2,1,1.72,0,8
10,2020,12,6,1104,41.22,123.54,3.73,0,2,3,1.17,0,10
11,2020,12,6,1104,41.14,121.00,3.73,0,2,1,1.44,0,11
12,2020,12,6,1104,41.14,122.98,3.73,0,2,1,4.47,0,12
13,2020,12,6,1104,41.12,122.98,3.73,0,2,1,4.47,0,12
14,2020,12,6,1104,41.12,123.00,3.73,0,2,1,4.47,0,12
15,2020,12,6,1104,40.62,115.04,3.76,0,2,1,.70,0,17
16,2020,12,6,1104,40.62,115.06,3.76,0,2,1,.70,0,17
17,2020,12,6,1104,40.60,115.06,3.76,0,2,1,.70,0,17
18,2020,12,6,1104,40.40,123.94,3.77,0,2,3,.77,0,18
19,2020,12,6,1104,40.40,123.96,3.77,0,2,3,.77,0,18
20,2020,12,6,1104,39.88,122.50,3.80,0,2,1,1.28,0,20
21,2020,12,6,1104,39.88,122.52,3.80,0,2,1,1.28,0,20
22,2020,12,6,1104,39.64,106.74,3.82,0,2,1,1.23,0,22
23,2020,12,6,1104,39.60,118.48,3.82,0,2,3,1.61,0,23
24,2020,12,6,1104,39.44,118.46,3.83,0,2,1,1.01,0,24
25,2020,12,6,1104,39.38,106.94,3.83,0,1,1,2.06,0,25
26,2020,12,6,1104,39.28,110.14,3.84,0,2,1,2.03,0,26
27,2020,12,6,1104,39.28,110.16,3.84,0,2,1,2.03,0,26
28,2020,12,6,1104,37.06,115.66,3.96,0,2,1,.65,0,28
29,2020,12,6,1104,36.96,128.02,3.96,0,2,1,2.81,0,29
30,2020,12,6,1104,36.94,128.02,3.96,0,2,1,2.81,0,29
