# 2020 12  5 21  0 UTC  2020 12  5 21 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,2100,42.52,124.22,3.65,0,2,1,1.05,0,1
2,2020,12,5,2100,41.20,123.00,3.73,0,2,3,1.12,0,5
3,2020,12,5,2100,41.18,123.00,3.73,0,2,3,1.12,0,5
4,2020,12,5,2100,41.16,122.98,3.73,0,2,1,2.14,0,5
5,2020,12,5,2100,41.16,123.00,3.73,0,2,1,2.40,0,5
6,2020,12,5,2100,41.14,122.98,3.73,0,2,1,1.30,0,5
7,2020,12,5,2100,40.66,122.56,3.76,0,2,1,1.67,0,7
8,2020,12,5,2100,40.64,122.56,3.76,0,2,1,1.67,0,7
9,2020,12,5,2100,39.46,106.94,3.83,0,1,1,2.57,0,9
10,2020,12,5,2100,39.46,106.96,3.83,0,1,3,2.57,0,9
11,2020,12,5,2100,38.94,106.40,3.86,0,2,1,3.03,0,11
12,2020,12,5,2100,38.94,106.42,3.86,0,2,1,3.03,0,11
13,2020,12,5,2100,37.02,128.16,3.96,0,2,3,1.96,0,13
14,2020,12,5,2100,36.74,114.10,3.97,0,2,1,1.44,0,14
15,2020,12,5,2100,36.62,114.42,3.98,0,2,1,1.33,0,15
16,2020,12,5,2100,36.60,114.44,3.98,0,2,1,1.07,0,16
17,2020,12,5,2100,36.32,113.02,3.99,0,2,3,1.21,0,20
18,2020,12,5,2100,36.30,113.02,3.99,0,2,3,1.21,0,20
19,2020,12,5,2100,36.30,113.04,3.99,0,2,3,1.21,0,20
20,2020,12,5,2100,36.28,113.04,4.00,0,2,1,1.44,0,20
21,2020,12,5,2100,36.22,139.68,4.00,0,2,3,2.02,0,21
22,2020,12,5,2100,36.12,114.28,4.00,0,2,1,1.26,0,22
23,2020,12,5,2100,36.10,114.30,4.00,0,2,1,1.25,0,23
24,2020,12,5,2100,36.04,138.06,4.01,0,2,1,1.34,0,24
25,2020,12,5,2100,36.04,138.08,4.01,0,2,3,1.34,0,24
26,2020,12,5,2100,35.94,118.54,4.01,0,2,3,2.08,0,26
27,2020,12,5,2100,35.92,118.54,4.01,0,2,3,2.08,0,26
28,2020,12,5,2100,35.92,118.56,4.01,0,2,3,2.08,0,26
29,2020,12,5,2100,35.92,127.48,4.01,0,2,3,2.34,0,32
30,2020,12,5,2100,35.90,118.54,4.02,0,2,3,1.66,0,26
31,2020,12,5,2100,35.90,118.56,4.02,0,2,3,1.44,0,26
32,2020,12,5,2100,35.90,127.48,4.02,0,1,3,4.23,0,32
33,2020,12,5,2100,35.90,127.50,4.02,0,1,3,4.23,0,32
34,2020,12,5,2100,35.72,111.42,4.02,0,2,3,1.00,0,34
35,2020,12,5,2100,35.66,110.96,4.03,0,2,1,1.10,0,35
36,2020,12,5,2100,35.66,110.98,4.03,0,2,3,1.10,0,35
37,2020,12,5,2100,35.62,110.56,4.03,0,2,1,1.57,0,37
38,2020,12,5,2100,35.62,110.58,4.03,0,2,1,1.57,0,37
39,2020,12,5,2100,35.62,117.54,4.03,0,2,3,1.33,0,39
40,2020,12,5,2100,35.62,117.56,4.03,0,2,3,1.33,0,39
41,2020,12,5,2100,35.56,140.10,4.03,0,2,1,3.13,0,41
42,2020,12,5,2100,35.18,117.86,4.05,0,2,3,1.35,0,42
43,2020,12,5,2100,34.86,117.82,4.07,0,2,3,.75,0,43
44,2020,12,5,2100,34.66,119.48,4.08,0,1,1,8.98,0,44
45,2020,12,5,2100,34.48,118.84,4.09,0,2,1,1.00,0,45
46,2020,12,5,2100,34.44,119.82,4.09,0,2,1,3.38,0,48
47,2020,12,5,2100,34.44,119.84,4.09,0,2,1,3.38,0,48
48,2020,12,5,2100,34.42,119.84,4.09,0,2,1,9.88,0,48
49,2020,12,5,2100,34.40,118.72,4.09,0,1,1,3.27,0,49
50,2020,12,5,2100,34.40,119.84,4.09,0,2,1,9.88,0,48
51,2020,12,5,2100,34.18,112.10,4.10,0,2,3,1.95,0,51
52,2020,12,5,2100,33.74,112.74,4.12,0,2,1,3.30,0,52
53,2020,12,5,2100,33.74,112.76,4.12,0,2,1,3.30,0,52
54,2020,12,5,2100,33.04,114.28,4.16,0,2,3,.79,0,54
55,2020,12,5,2100,33.00,114.28,4.16,0,2,3,1.30,0,55
56,2020,12,5,2100,32.80,116.36,4.17,0,2,1,1.23,0,56
57,2020,12,5,2100,32.28,116.68,4.19,0,2,1,2.70,0,57
58,2020,12,5,2100,32.22,119.20,4.19,0,2,3,2.05,0,59
59,2020,12,5,2100,32.22,119.22,4.19,0,2,1,3.17,0,59
60,2020,12,5,2100,32.22,119.24,4.19,0,2,3,3.17,0,59
61,2020,12,5,2100,32.20,118.06,4.19,0,2,3,1.27,0,61
62,2020,12,5,2100,32.20,118.98,4.19,0,2,1,1.72,0,62
63,2020,12,5,2100,31.70,120.08,4.22,0,2,1,1.76,0,63
64,2020,12,5,2100,31.56,116.06,4.22,0,1,3,5.93,0,64
65,2020,12,5,2100,31.56,116.08,4.22,0,1,3,5.93,0,64
66,2020,12,5,2100,31.44,118.32,4.23,0,2,1,2.26,0,67
67,2020,12,5,2100,31.42,118.32,4.23,0,2,3,2.42,0,67
