# 2019  4 24  9  0 UTC  2020  5  1  7  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,0900,58.00,106.78,2.63,0,3,1,4.67,0,2
2,2019,4,24,0900,58.00,106.80,2.63,0,3,1,4.67,0,2
3,2019,4,24,0900,57.98,106.82,2.63,0,3,1,5.98,0,6
4,2019,4,24,0900,57.98,106.84,2.63,0,3,1,5.98,0,6
5,2019,4,24,0900,57.96,106.84,2.63,0,3,1,5.99,0,6
6,2019,4,24,0900,57.96,106.86,2.63,0,3,1,5.99,0,6
7,2019,4,24,0900,54.30,113.92,2.89,0,2,3,1.57,0,9
8,2019,4,24,0900,54.30,113.94,2.89,0,2,3,1.57,0,9
9,2019,4,24,0900,54.28,113.94,2.89,0,2,3,1.57,0,9
10,2019,4,24,0900,54.28,113.96,2.89,0,2,3,1.57,0,9
11,2019,4,24,0900,53.64,112.00,2.94,0,2,1,26.10,0,18
12,2019,4,24,0900,53.64,112.02,2.94,0,2,1,26.10,0,18
13,2019,4,24,0900,53.62,111.98,2.94,0,2,3,25.50,0,13
14,2019,4,24,0900,53.62,112.02,2.94,0,2,3,25.83,0,18
15,2019,4,24,0900,53.62,112.04,2.94,0,2,3,25.83,0,18
16,2019,4,24,0900,53.60,112.00,2.94,0,2,3,32.02,0,18
17,2019,4,24,0900,53.60,112.02,2.94,0,2,3,32.02,0,18
18,2019,4,24,0900,53.60,112.04,2.94,0,2,3,52.32,0,18
19,2019,4,24,0900,53.60,112.06,2.94,0,2,3,52.32,0,18
20,2019,4,24,0900,53.58,112.02,2.94,0,2,3,32.02,0,18
21,2019,4,24,0900,53.58,112.04,2.94,0,2,3,32.02,0,18
22,2019,4,24,0900,53.58,112.06,2.94,0,2,3,52.32,0,18
23,2019,4,24,0900,53.48,102.36,2.95,0,3,1,2.19,0,23
24,2019,4,24,0900,53.20,112.32,2.97,0,2,5,23.56,0,30
25,2019,4,24,0900,53.20,112.34,2.97,0,2,5,23.56,0,30
26,2019,4,24,0900,53.18,112.34,2.97,0,2,5,23.56,0,30
27,2019,4,24,0900,53.18,112.36,2.97,0,2,5,23.56,0,30
28,2019,4,24,0900,53.16,112.36,2.97,0,2,5,23.56,0,30
29,2019,4,24,0900,53.16,112.38,2.97,0,2,5,23.56,0,30
30,2019,4,24,0900,53.14,112.36,2.97,0,2,5,31.10,0,30
31,2019,4,24,0900,53.14,112.38,2.97,0,2,5,31.10,0,30
32,2019,4,24,0900,53.14,112.40,2.97,0,2,3,11.42,0,30
