# 2019  4 24  9 40 UTC  2020  5  1  7  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,0939,58.08,106.46,2.62,0,3,1,4.68,0,1
2,2019,4,24,0939,58.06,106.48,2.62,0,2,1,4.48,0,7
3,2019,4,24,0939,58.06,106.50,2.62,0,2,1,4.48,0,7
4,2019,4,24,0939,58.06,106.52,2.62,0,2,1,4.48,0,7
5,2019,4,24,0939,58.04,106.50,2.62,0,2,1,4.48,0,7
6,2019,4,24,0939,58.04,106.52,2.62,0,2,1,4.48,0,7
7,2019,4,24,0939,58.04,106.54,2.62,0,2,1,4.48,0,7
8,2019,4,24,0939,58.02,106.80,2.63,0,3,1,2.71,0,10
9,2019,4,24,0939,58.00,106.78,2.63,0,3,1,3.89,0,10
10,2019,4,24,0939,58.00,106.80,2.63,0,3,1,3.89,0,10
11,2019,4,24,0939,57.98,106.82,2.63,0,3,1,4.40,0,14
12,2019,4,24,0939,57.98,106.84,2.63,0,3,1,4.41,0,14
13,2019,4,24,0939,57.96,106.84,2.63,0,3,1,4.41,0,14
14,2019,4,24,0939,57.96,106.86,2.63,0,3,1,4.41,0,14
15,2019,4,24,0939,55.50,100.46,2.81,0,3,1,1.44,0,19
16,2019,4,24,0939,55.50,100.48,2.81,0,3,1,1.44,0,19
17,2019,4,24,0939,55.50,100.50,2.81,0,3,1,1.44,0,19
18,2019,4,24,0939,55.48,100.50,2.81,0,3,1,1.44,0,19
19,2019,4,24,0939,55.48,100.52,2.81,0,3,1,1.44,0,19
20,2019,4,24,0939,54.12,102.04,2.91,0,2,3,6.41,0,24
21,2019,4,24,0939,54.12,102.06,2.91,0,2,3,6.41,0,24
22,2019,4,24,0939,54.12,102.08,2.91,0,2,3,6.42,0,24
23,2019,4,24,0939,54.10,102.08,2.91,0,2,3,6.42,0,24
24,2019,4,24,0939,54.10,102.10,2.91,0,2,3,6.43,0,24
25,2019,4,24,0939,53.54,113.00,2.95,0,2,1,29.05,0,25
26,2019,4,24,0939,53.52,113.02,2.95,0,2,1,31.31,0,26
27,2019,4,24,0939,53.52,113.04,2.95,0,2,1,31.31,0,26
28,2019,4,24,0939,53.52,113.06,2.95,0,2,1,27.85,0,26
29,2019,4,24,0939,53.50,113.02,2.95,0,2,1,31.31,0,26
30,2019,4,24,0939,53.50,113.04,2.95,0,2,1,31.31,0,26
31,2019,4,24,0939,53.50,113.06,2.95,0,2,1,27.85,0,26
32,2019,4,24,0939,53.50,113.08,2.95,0,2,1,27.85,0,26
33,2019,4,24,0939,53.20,112.32,2.97,0,2,5,29.03,0,37
34,2019,4,24,0939,53.20,112.34,2.97,0,2,5,29.03,0,37
35,2019,4,24,0939,53.18,112.34,2.97,0,2,5,29.03,0,37
36,2019,4,24,0939,53.18,112.36,2.97,0,2,5,29.03,0,37
37,2019,4,24,0939,53.18,112.38,2.97,0,2,1,34.54,0,37
38,2019,4,24,0939,53.18,112.40,2.97,0,2,1,34.54,0,37
39,2019,4,24,0939,53.16,112.36,2.97,0,2,5,29.03,0,37
40,2019,4,24,0939,53.16,112.38,2.97,0,2,5,29.03,0,37
41,2019,4,24,0939,53.16,112.40,2.97,0,2,1,34.26,0,37
42,2019,4,24,0939,53.14,112.36,2.97,0,2,3,16.34,0,37
43,2019,4,24,0939,53.14,112.38,2.97,0,2,3,16.34,0,37
44,2019,4,24,0939,53.14,112.40,2.97,0,2,3,18.63,0,37
45,2019,4,24,0939,53.14,112.42,2.97,0,2,3,18.63,0,37
46,2019,4,24,0939,53.12,112.38,2.97,0,2,3,16.34,0,37
47,2019,4,24,0939,53.12,112.40,2.97,0,2,3,16.34,0,37
48,2019,4,24,0939,53.12,112.42,2.97,0,2,3,18.63,0,37
49,2019,4,24,0939,53.12,112.44,2.97,0,2,3,18.63,0,37
50,2019,4,24,0939,51.06,118.40,3.12,0,2,3,7.36,0,53
51,2019,4,24,0939,51.06,118.42,3.12,0,2,3,7.36,0,53
52,2019,4,24,0939,51.04,118.42,3.12,0,2,3,7.36,0,53
53,2019,4,24,0939,51.04,118.44,3.12,0,2,3,7.36,0,53
54,2019,4,24,0939,50.92,118.26,3.12,0,2,3,11.94,0,54
55,2019,4,24,0939,50.92,118.28,3.12,0,2,3,9.61,0,54
56,2019,4,24,0939,50.92,118.30,3.12,0,2,3,9.61,0,54
57,2019,4,24,0939,50.90,118.26,3.13,0,2,3,11.94,0,54
58,2019,4,24,0939,50.90,118.28,3.13,0,2,3,11.71,0,54
59,2019,4,24,0939,50.90,118.30,3.13,0,2,3,9.61,0,54
60,2019,4,24,0939,50.90,118.32,3.13,0,2,3,9.61,0,54
61,2019,4,24,0939,50.62,119.16,3.14,0,1,3,7.45,0,65
62,2019,4,24,0939,50.62,119.18,3.14,0,2,3,2.01,0,65
63,2019,4,24,0939,50.62,119.20,3.14,0,2,3,2.01,0,65
64,2019,4,24,0939,50.60,119.16,3.15,0,1,3,7.45,0,65
65,2019,4,24,0939,50.60,119.18,3.15,0,1,3,7.45,0,65
66,2019,4,24,0939,50.60,119.20,3.15,0,2,3,2.01,0,65
67,2019,4,24,0939,50.50,103.40,3.15,0,3,1,4.73,2,67
68,2019,4,24,0939,50.50,103.42,3.15,0,3,1,4.72,2,67
69,2019,4,24,0939,50.42,118.20,3.16,0,2,3,3.03,0,72
70,2019,4,24,0939,50.42,118.22,3.16,0,2,3,3.03,0,72
71,2019,4,24,0939,50.40,118.20,3.16,0,2,3,3.03,0,72
72,2019,4,24,0939,50.40,118.22,3.16,0,2,3,3.03,0,72
73,2019,4,24,0939,48.72,125.14,3.27,0,3,3,.96,0,73
74,2019,4,24,0939,48.72,125.16,3.27,0,3,3,.96,0,73
75,2019,4,24,0939,48.62,125.16,3.28,0,3,3,1.13,0,75
76,2019,4,24,0939,48.54,119.28,3.28,0,1,1,4.55,0,76
77,2019,4,24,0939,48.54,119.30,3.28,0,1,3,4.55,0,76
