# 2020 10  7  5 40 UTC  2020 10  7  6 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,0543,60.00,131.88,2.48,0,2,3,1.47,0,5
2,2020,10,7,0543,60.00,131.90,2.48,0,2,3,1.47,0,5
3,2020,10,7,0543,60.00,132.40,2.48,0,2,3,2.80,0,9
4,2020,10,7,0543,60.00,132.42,2.48,0,2,3,2.80,0,9
5,2020,10,7,0543,59.98,131.90,2.48,0,2,3,1.47,0,5
6,2020,10,7,0543,59.98,131.92,2.48,0,2,3,1.47,0,5
7,2020,10,7,0543,59.98,132.40,2.48,0,2,3,2.81,0,9
8,2020,10,7,0543,59.98,132.42,2.48,0,2,3,2.81,0,9
9,2020,10,7,0543,59.96,132.42,2.48,0,2,3,2.81,0,9
10,2020,10,7,0543,59.68,141.76,2.50,0,2,3,4.63,0,15
11,2020,10,7,0543,59.68,141.78,2.50,0,2,3,4.63,0,15
12,2020,10,7,0543,59.66,141.76,2.50,0,2,3,4.63,0,15
13,2020,10,7,0543,59.66,141.78,2.50,0,2,3,4.63,0,15
14,2020,10,7,0543,59.64,141.76,2.51,0,2,3,4.63,0,15
15,2020,10,7,0543,59.64,141.78,2.51,0,2,3,4.63,0,15
16,2020,10,7,0543,59.62,141.76,2.51,0,2,3,4.38,0,15
17,2020,10,7,0543,59.62,143.02,2.51,0,2,5,5.60,0,21
18,2020,10,7,0543,59.62,143.04,2.51,0,2,5,5.60,0,21
19,2020,10,7,0543,59.62,143.08,2.51,0,2,1,2.21,0,19
20,2020,10,7,0543,59.60,141.76,2.51,0,2,3,4.38,0,15
21,2020,10,7,0543,59.60,143.02,2.51,0,2,5,5.60,0,21
22,2020,10,7,0543,59.60,143.04,2.51,0,2,5,5.60,0,21
23,2020,10,7,0543,59.58,141.74,2.51,0,2,3,4.38,0,15
24,2020,10,7,0543,59.58,141.76,2.51,0,2,3,4.38,0,15
25,2020,10,7,0543,59.02,130.96,2.55,0,2,3,2.49,0,33
26,2020,10,7,0543,59.02,130.98,2.55,0,2,3,2.49,0,33
27,2020,10,7,0543,59.02,131.00,2.55,0,3,3,2.33,0,33
28,2020,10,7,0543,59.02,131.02,2.55,0,3,3,2.33,0,33
29,2020,10,7,0543,59.00,130.98,2.55,0,2,3,2.49,0,33
30,2020,10,7,0543,59.00,131.00,2.55,0,2,3,2.49,0,33
31,2020,10,7,0543,59.00,131.02,2.55,0,3,3,2.33,0,33
32,2020,10,7,0543,59.00,131.04,2.55,0,3,3,2.33,0,33
33,2020,10,7,0543,58.98,130.98,2.55,0,2,3,2.49,0,33
34,2020,10,7,0543,58.98,131.00,2.55,0,2,3,2.49,0,33
35,2020,10,7,0543,58.98,131.02,2.55,0,3,3,2.33,0,33
36,2020,10,7,0543,58.98,131.04,2.55,0,3,3,2.33,0,33
37,2020,10,7,0543,56.28,125.46,2.75,0,3,3,.89,0,41
38,2020,10,7,0543,56.28,125.48,2.75,0,3,3,.89,0,41
39,2020,10,7,0543,56.26,125.48,2.75,0,3,1,.89,0,41
40,2020,10,7,0543,56.24,125.48,2.75,0,3,1,.89,0,41
41,2020,10,7,0543,56.24,125.50,2.75,0,3,1,.89,0,41
42,2020,10,7,0543,55.92,106.82,2.78,0,3,3,1.10,0,42
43,2020,10,7,0543,55.36,122.62,2.82,0,3,1,.79,0,43
44,2020,10,7,0543,55.02,97.86,2.84,0,3,3,1.10,0,44
45,2020,10,7,0543,54.22,101.46,2.90,0,2,3,6.06,0,49
46,2020,10,7,0543,54.22,101.48,2.90,0,2,3,6.06,0,49
47,2020,10,7,0543,54.22,101.50,2.90,0,2,3,6.07,0,49
48,2020,10,7,0543,54.20,101.50,2.90,0,2,3,6.07,0,49
49,2020,10,7,0543,54.20,101.52,2.90,0,2,3,6.07,0,49
50,2020,10,7,0543,53.74,130.62,2.93,0,3,3,1.36,0,53
51,2020,10,7,0543,53.74,130.64,2.93,0,3,3,1.36,0,53
52,2020,10,7,0543,53.74,130.68,2.93,0,3,1,1.41,0,52
53,2020,10,7,0543,53.72,130.64,2.93,0,3,3,1.36,0,53
54,2020,10,7,0543,53.34,132.24,2.96,0,3,1,.96,0,54
55,2020,10,7,0543,53.34,132.26,2.96,0,3,3,.96,0,54
56,2020,10,7,0543,53.32,132.24,2.96,0,3,1,.94,0,54
57,2020,10,7,0543,53.32,132.26,2.96,0,3,3,.94,0,54
58,2020,10,7,0543,52.64,121.64,3.01,0,3,3,1.67,0,60
59,2020,10,7,0543,52.62,121.64,3.01,0,3,3,1.67,0,60
60,2020,10,7,0543,52.62,121.66,3.01,0,3,3,1.67,0,60
61,2020,10,7,0543,52.42,116.62,3.02,0,3,3,1.61,0,61
62,2020,10,7,0543,52.40,137.46,3.02,0,3,1,1.05,2,62
63,2020,10,7,0543,51.68,138.46,3.07,0,3,1,.85,2,63
64,2020,10,7,0543,51.12,121.24,3.11,0,3,3,1.13,2,64
65,2020,10,7,0543,51.12,121.26,3.11,0,3,3,1.13,2,64
66,2020,10,7,0543,51.10,121.26,3.11,0,3,3,1.13,2,64
67,2020,10,7,0543,50.32,127.52,3.16,0,3,3,1.51,0,69
68,2020,10,7,0543,50.32,127.54,3.16,0,3,3,1.51,0,69
69,2020,10,7,0543,50.30,127.54,3.17,0,3,3,1.51,0,69
