# 2020 10  7  5 20 UTC  2020 10  7  6  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,0521,60.00,131.88,2.48,0,2,3,1.38,0,1
2,2020,10,7,0521,60.00,131.90,2.48,0,2,3,1.38,0,1
3,2020,10,7,0521,59.98,131.90,2.48,0,2,3,1.26,0,1
4,2020,10,7,0521,59.98,131.92,2.48,0,2,3,1.26,0,1
5,2020,10,7,0521,59.68,141.76,2.50,0,2,3,3.93,0,22
6,2020,10,7,0521,59.68,141.78,2.50,0,2,3,3.93,0,22
7,2020,10,7,0521,59.66,141.76,2.50,0,2,3,3.93,0,22
8,2020,10,7,0521,59.66,141.78,2.50,0,2,3,3.93,0,22
9,2020,10,7,0521,59.64,141.76,2.51,0,2,3,3.81,0,22
10,2020,10,7,0521,59.64,141.78,2.51,0,2,3,3.81,0,22
11,2020,10,7,0521,59.62,141.76,2.51,0,2,5,8.74,0,22
12,2020,10,7,0521,59.62,143.02,2.51,0,2,5,6.82,0,17
13,2020,10,7,0521,59.62,143.04,2.51,0,2,5,6.82,0,17
14,2020,10,7,0521,59.62,151.54,2.51,0,2,3,5.05,0,23
15,2020,10,7,0521,59.62,151.56,2.51,0,2,3,5.05,0,23
16,2020,10,7,0521,59.60,141.76,2.51,0,2,5,8.74,0,22
17,2020,10,7,0521,59.60,143.02,2.51,0,2,5,6.83,0,17
18,2020,10,7,0521,59.60,143.04,2.51,0,2,5,6.83,0,17
19,2020,10,7,0521,59.60,151.54,2.51,0,2,3,5.07,0,23
20,2020,10,7,0521,59.60,151.56,2.51,0,2,3,5.07,0,23
21,2020,10,7,0521,59.58,141.74,2.51,0,2,5,8.74,0,22
22,2020,10,7,0521,59.58,141.76,2.51,0,2,5,8.74,0,22
23,2020,10,7,0521,59.58,151.54,2.51,0,2,3,5.07,0,23
24,2020,10,7,0521,59.58,151.56,2.51,0,2,3,5.07,0,23
25,2020,10,7,0521,59.56,151.48,2.51,0,2,1,1.97,0,27
26,2020,10,7,0521,59.56,151.50,2.51,0,2,3,1.96,0,27
27,2020,10,7,0521,59.54,151.50,2.51,0,2,1,1.97,0,27
