# 2019  2 14  0  0 UTC  2020  4 30 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,14,0000,44.82,131.94,3.52,0,2,5,8.83,0,1
2,2019,2,14,0000,44.82,131.96,3.52,0,3,1,2.10,0,1
3,2019,2,14,0000,43.92,131.48,3.57,0,2,3,2.43,0,5
4,2019,2,14,0000,43.90,131.48,3.57,0,2,3,5.15,0,5
5,2019,2,14,0000,43.90,131.50,3.57,0,2,3,5.71,0,5
6,2019,2,14,0000,43.90,131.52,3.57,0,2,3,5.71,0,5
7,2019,2,14,0000,43.88,131.48,3.57,0,2,3,5.15,0,5
8,2019,2,14,0000,43.88,131.50,3.57,0,2,3,5.15,0,5
9,2019,2,14,0000,43.88,131.52,3.57,0,2,3,5.71,0,5
10,2019,2,14,0000,43.86,131.76,3.57,0,2,3,3.84,0,10
11,2019,2,14,0000,43.84,131.76,3.58,0,2,3,3.84,0,10
12,2019,2,14,0000,43.82,131.70,3.58,0,2,3,4.41,0,13
13,2019,2,14,0000,43.82,131.72,3.58,0,2,3,4.41,0,13
14,2019,2,14,0000,38.94,106.44,3.86,0,2,1,2.41,0,14
15,2019,2,14,0000,38.92,106.46,3.86,0,1,1,6.66,0,15
16,2019,2,14,0000,33.26,104.48,4.14,0,2,1,.52,0,16
17,2019,2,14,0000,33.22,104.56,4.15,0,2,3,.86,0,17
18,2019,2,14,0000,26.60,99.20,4.43,0,2,3,2.73,0,20
19,2019,2,14,0000,26.60,99.22,4.43,0,2,5,2.73,0,20
20,2019,2,14,0000,26.60,99.24,4.43,0,2,5,6.98,0,20
21,2019,2,14,0006,24.28,99.54,4.52,0,2,5,5.20,0,21
22,2019,2,14,0006,24.28,99.56,4.52,0,2,5,5.20,0,21
23,2019,2,14,0006,24.02,98.08,4.53,0,2,3,2.32,0,23
24,2019,2,14,0006,24.02,98.10,4.53,0,2,3,2.32,0,23
25,2019,2,14,0006,23.78,86.34,4.54,0,1,1,12.02,0,27
26,2019,2,14,0006,23.78,86.36,4.54,0,1,1,12.02,0,27
27,2019,2,14,0006,23.78,86.38,4.54,0,1,1,12.02,0,27
28,2019,2,14,0006,23.78,86.40,4.54,0,1,1,9.28,0,27
29,2019,2,14,0006,23.78,86.42,4.54,0,1,1,9.28,0,27
30,2019,2,14,0006,23.46,91.84,4.55,0,1,1,4.32,0,31
31,2019,2,14,0006,23.46,91.86,4.55,0,1,1,4.32,0,31
32,2019,2,14,0006,20.96,85.18,4.63,0,2,1,3.13,0,33
33,2019,2,14,0006,20.96,85.20,4.63,0,2,1,3.13,0,33
34,2019,2,14,0006,19.54,109.00,4.67,0,2,3,2.02,0,34
35,2019,2,14,0006,18.92,95.60,4.69,0,1,1,5.57,0,35
36,2019,2,14,0006,18.16,120.88,4.71,0,3,3,2.03,0,36
37,2019,2,14,0006,18.08,104.16,4.71,0,2,5,2.76,0,37
38,2019,2,14,0006,17.72,96.32,4.72,0,1,1,5.14,0,38
39,2019,2,14,0006,17.58,96.60,4.73,0,1,1,4.44,0,39
40,2019,2,14,0006,17.48,120.94,4.73,0,3,5,3.90,0,40
41,2019,2,14,0006,17.48,120.96,4.73,0,2,3,3.61,0,40
42,2019,2,14,0006,16.98,102.40,4.74,0,2,3,2.53,0,42
43,2019,2,14,0006,16.94,96.48,4.74,0,1,3,7.74,0,43
44,2019,2,14,0006,16.94,96.50,4.74,0,1,3,6.71,0,43
45,2019,2,14,0006,16.92,103.14,4.74,0,2,3,2.32,0,45
46,2019,2,14,0006,16.92,103.16,4.74,0,2,3,2.32,0,45
47,2019,2,14,0006,16.24,102.58,4.76,0,2,3,2.91,0,49
48,2019,2,14,0006,16.22,102.56,4.76,0,2,3,2.18,0,49
49,2019,2,14,0006,16.22,102.58,4.76,0,2,5,5.17,0,49
50,2019,2,14,0006,15.66,100.80,4.77,0,2,5,4.87,0,50
51,2019,2,14,0006,15.66,100.82,4.77,0,2,3,3.02,0,50
52,2019,2,14,0006,15.66,100.84,4.77,0,2,3,3.02,0,50
53,2019,2,14,0006,15.08,99.66,4.79,0,3,3,3.66,0,56
54,2019,2,14,0006,15.08,99.68,4.79,0,2,5,7.69,0,56
55,2019,2,14,0006,15.08,99.70,4.79,0,2,5,7.69,0,56
56,2019,2,14,0006,15.06,99.68,4.79,0,1,3,23.70,0,56
57,2019,2,14,0006,15.06,99.70,4.79,0,1,3,23.70,0,56
58,2019,2,14,0006,14.84,99.56,4.79,0,2,1,1.68,0,58
59,2019,2,14,0006,14.82,99.68,4.79,0,2,5,3.35,0,59
60,2019,2,14,0006,14.82,99.82,4.79,0,3,3,1.83,0,63
61,2019,2,14,0006,14.80,99.82,4.79,0,2,3,2.16,0,63
62,2019,2,14,0006,14.80,99.84,4.79,0,2,1,2.29,0,63
63,2019,2,14,0006,14.80,99.86,4.79,0,2,1,2.29,0,63
64,2019,2,14,0006,14.32,105.06,4.80,0,2,1,3.51,0,64
65,2019,2,14,0006,13.16,104.96,4.83,0,2,5,4.56,0,65
66,2019,2,14,0006,12.34,103.04,4.84,0,3,1,1.08,0,66
67,2019,2,14,0006,11.78,104.32,4.85,0,2,1,1.46,0,67
68,2019,2,14,0006,1.74,101.60,4.95,0,2,1,77.38,0,68
69,2019,2,14,0006,1.74,101.62,4.95,0,2,5,21.89,0,68
70,2019,2,14,0006,1.74,101.64,4.95,0,2,5,21.89,0,68
71,2019,2,14,0006,1.00,103.04,4.96,0,1,3,16.04,0,71
72,2019,2,14,0006,-14.00,136.44,4.81,0,3,1,2.54,0,72
73,2019,2,14,0006,-16.04,136.92,4.76,0,3,3,3.07,0,73
74,2019,2,14,0006,-16.56,130.16,4.75,0,3,1,2.17,0,76
75,2019,2,14,0006,-16.58,130.14,4.75,0,3,1,2.44,0,76
76,2019,2,14,0006,-16.58,130.16,4.75,0,3,3,2.49,0,76
77,2019,2,14,0006,-16.82,144.06,4.74,0,3,3,1.55,0,77
