# 2019 12  9 14  0 UTC  2020  3 18 20 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,1404,43.60,144.54,3.59,1,2,1,3.00,0,1
2,2019,12,9,1404,43.58,144.54,3.59,1,2,1,3.00,0,1
3,2019,12,9,1404,42.56,124.20,3.65,0,2,3,1.09,0,3
4,2019,12,9,1404,42.56,124.22,3.65,0,2,3,1.09,0,3
5,2019,12,9,1404,42.54,124.18,3.65,0,2,3,1.10,0,5
6,2019,12,9,1404,41.84,123.76,3.69,0,2,1,.81,0,6
7,2019,12,9,1404,41.16,122.98,3.73,0,2,1,2.41,0,10
8,2019,12,9,1404,41.16,123.00,3.73,0,2,1,2.01,0,10
9,2019,12,9,1404,41.14,121.00,3.73,0,2,1,1.31,0,9
10,2019,12,9,1404,41.14,122.98,3.73,0,2,1,3.96,0,10
11,2019,12,9,1404,41.12,122.98,3.73,0,2,1,3.96,0,10
12,2019,12,9,1404,41.12,123.00,3.73,0,2,1,3.96,0,10
13,2019,12,9,1404,40.78,113.26,3.75,0,2,3,1.34,0,13
14,2019,12,9,1404,40.78,113.28,3.75,0,2,3,1.34,0,13
15,2019,12,9,1404,40.76,113.28,3.75,0,2,3,1.34,0,13
16,2019,12,9,1404,40.64,109.70,3.76,0,2,1,4.62,0,17
17,2019,12,9,1404,40.64,109.72,3.76,0,2,1,6.06,0,17
18,2019,12,9,1404,40.64,109.74,3.76,0,2,1,6.06,0,17
19,2019,12,9,1404,40.42,113.16,3.77,0,2,1,1.58,0,19
20,2019,12,9,1404,39.96,118.54,3.80,0,2,1,2.72,0,20
21,2019,12,9,1404,39.88,106.86,3.80,0,2,1,3.00,0,21
22,2019,12,9,1404,39.88,106.88,3.80,0,2,1,3.00,0,21
23,2019,12,9,1404,39.88,118.54,3.80,0,2,3,.92,0,23
24,2019,12,9,1404,39.68,118.88,3.81,0,2,1,2.17,0,24
25,2019,12,9,1404,39.68,118.90,3.81,0,2,1,2.17,0,24
26,2019,12,9,1404,39.66,118.40,3.82,0,2,1,1.78,0,26
27,2019,12,9,1404,39.66,118.42,3.82,0,2,1,1.78,0,26
28,2019,12,9,1404,39.66,118.90,3.82,0,2,1,2.17,0,24
29,2019,12,9,1404,39.52,118.08,3.82,0,2,3,1.27,0,29
30,2019,12,9,1404,39.50,110.50,3.82,0,2,1,1.33,0,30
31,2019,12,9,1404,39.48,110.52,3.83,0,2,1,1.27,0,31
32,2019,12,9,1404,39.42,110.60,3.83,0,2,1,2.16,0,32
33,2019,12,9,1404,39.40,110.62,3.83,0,2,1,2.29,0,33
34,2019,12,9,1404,38.74,110.14,3.87,0,2,1,1.36,0,35
35,2019,12,9,1404,38.74,110.16,3.87,0,2,1,1.36,0,35
36,2019,12,9,1404,38.26,106.52,3.89,0,3,1,1.39,0,36
37,2019,12,9,1404,38.26,114.24,3.89,0,2,1,1.35,0,38
38,2019,12,9,1404,38.26,114.26,3.89,0,2,1,1.35,0,38
39,2019,12,9,1404,37.94,112.52,3.91,0,2,1,2.35,0,39
40,2019,12,9,1404,37.54,114.38,3.93,0,1,3,1.70,0,40
41,2019,12,9,1404,36.10,117.82,4.00,0,1,1,4.53,0,41
42,2019,12,9,1404,36.08,117.82,4.01,0,1,1,4.24,0,41
43,2019,12,9,1404,36.08,117.84,4.01,0,1,1,4.24,0,41
44,2019,12,9,1404,35.80,117.00,4.02,0,2,3,1.55,0,44
