# 2020  4  3  6 40 UTC  2020  4  3  7 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,3,0639,54.38,101.50,2.89,0,2,3,6.79,0,1
2,2020,4,3,0639,54.38,101.52,2.89,0,2,3,6.64,0,1
3,2020,4,3,0639,54.36,101.52,2.89,0,2,3,6.65,0,1
4,2020,4,3,0639,54.36,101.54,2.89,0,2,3,6.65,0,1
5,2020,4,3,0639,53.32,112.24,2.96,0,2,1,5.83,0,5
6,2020,4,3,0639,53.30,112.26,2.96,0,2,1,5.34,0,6
7,2020,4,3,0639,53.12,112.84,2.97,0,1,3,28.02,0,12
8,2020,4,3,0639,53.12,112.86,2.97,0,1,3,28.02,0,12
9,2020,4,3,0639,53.10,112.86,2.98,0,1,3,28.02,0,12
10,2020,4,3,0639,53.10,112.88,2.98,0,1,3,28.02,0,12
11,2020,4,3,0639,53.10,112.90,2.98,0,2,3,9.00,0,12
12,2020,4,3,0639,53.08,112.88,2.98,0,1,3,28.02,0,12
13,2020,4,3,0639,53.08,112.90,2.98,0,2,3,9.00,0,12
14,2020,4,3,0639,53.08,112.92,2.98,0,2,3,9.00,0,12
15,2020,4,3,0639,52.50,111.42,3.02,0,2,3,6.03,0,18
16,2020,4,3,0639,52.50,111.44,3.02,0,2,3,6.03,0,18
17,2020,4,3,0639,52.48,111.42,3.02,0,2,3,6.03,0,18
18,2020,4,3,0639,52.48,111.44,3.02,0,2,3,6.03,0,18
19,2020,4,3,0639,52.40,111.20,3.02,0,2,3,11.16,0,26
20,2020,4,3,0639,52.40,111.22,3.02,0,2,3,11.16,0,26
21,2020,4,3,0639,52.38,111.20,3.03,0,2,3,11.16,0,26
22,2020,4,3,0639,52.38,111.22,3.03,0,2,3,11.16,0,26
23,2020,4,3,0639,52.36,111.22,3.03,0,2,3,11.23,0,26
24,2020,4,3,0639,52.36,111.24,3.03,0,2,3,11.23,0,26
25,2020,4,3,0639,52.34,111.24,3.03,0,2,3,11.23,0,26
26,2020,4,3,0639,52.34,111.26,3.03,0,2,3,11.23,0,26
27,2020,4,3,0639,52.18,117.24,3.04,0,1,3,29.16,0,34
28,2020,4,3,0639,52.18,117.26,3.04,0,2,3,9.19,0,34
29,2020,4,3,0639,52.18,117.28,3.04,0,2,3,9.19,0,34
30,2020,4,3,0639,52.16,117.24,3.04,0,1,3,29.16,0,34
31,2020,4,3,0639,52.16,117.26,3.04,0,1,3,29.16,0,34
32,2020,4,3,0639,52.16,117.28,3.04,0,2,3,9.19,0,34
33,2020,4,3,0639,52.16,117.30,3.04,0,2,3,9.19,0,34
34,2020,4,3,0639,52.14,117.18,3.04,0,1,5,46.54,0,34
35,2020,4,3,0639,52.14,117.20,3.04,0,1,5,46.54,0,34
36,2020,4,3,0639,52.14,117.22,3.04,0,2,5,20.08,0,34
37,2020,4,3,0639,52.14,117.24,3.04,0,2,5,20.08,0,34
38,2020,4,3,0639,52.14,117.26,3.04,0,2,5,28.49,0,34
39,2020,4,3,0639,52.14,117.28,3.04,0,2,5,28.49,0,34
40,2020,4,3,0639,52.14,117.30,3.04,0,2,3,10.33,0,34
41,2020,4,3,0639,52.12,117.20,3.04,0,1,5,46.54,0,34
42,2020,4,3,0639,52.12,117.22,3.04,0,1,5,46.54,0,34
43,2020,4,3,0639,52.12,117.24,3.04,0,2,5,20.08,0,34
44,2020,4,3,0639,52.12,117.26,3.04,0,2,5,28.49,0,34
45,2020,4,3,0639,52.12,117.28,3.04,0,2,5,28.49,0,34
46,2020,4,3,0639,52.12,117.30,3.04,0,2,3,10.33,0,34
47,2020,4,3,0639,52.12,117.32,3.04,0,2,3,10.33,0,34
48,2020,4,3,0639,52.12,126.58,3.04,0,2,3,6.76,0,53
49,2020,4,3,0639,52.10,117.22,3.04,0,2,3,27.01,0,34
50,2020,4,3,0639,52.10,117.24,3.04,0,1,5,43.76,0,34
51,2020,4,3,0639,52.10,117.26,3.04,0,1,5,43.76,0,34
52,2020,4,3,0639,52.10,126.58,3.04,0,2,3,6.76,0,53
53,2020,4,3,0639,52.10,126.60,3.04,0,2,3,6.76,0,53
54,2020,4,3,0639,52.08,117.22,3.05,0,2,3,27.01,0,34
55,2020,4,3,0639,52.08,117.24,3.05,0,2,3,27.01,0,34
56,2020,4,3,0639,52.08,117.26,3.05,0,1,5,43.76,0,34
57,2020,4,3,0639,52.08,117.28,3.05,0,1,5,43.76,0,34
58,2020,4,3,0639,52.08,126.62,3.05,0,3,3,2.29,0,60
59,2020,4,3,0639,52.08,126.64,3.05,0,3,3,2.29,0,60
60,2020,4,3,0639,52.06,126.62,3.05,0,3,3,2.29,0,60
61,2020,4,3,0639,52.06,126.64,3.05,0,3,3,2.29,0,60
62,2020,4,3,0639,51.64,118.14,3.08,0,2,5,20.73,0,66
63,2020,4,3,0639,51.64,118.16,3.08,0,2,5,20.73,0,66
64,2020,4,3,0639,51.62,118.16,3.08,0,2,5,20.73,0,66
65,2020,4,3,0639,51.62,118.18,3.08,0,2,3,20.73,0,66
66,2020,4,3,0639,51.60,118.16,3.08,0,2,5,20.85,0,66
67,2020,4,3,0639,51.60,118.18,3.08,0,2,5,20.85,0,66
68,2020,4,3,0639,51.58,118.18,3.08,0,2,5,20.85,0,66
69,2020,4,3,0639,51.58,118.20,3.08,0,2,5,20.85,0,66
70,2020,4,3,0639,51.52,110.04,3.08,0,2,3,11.28,0,76
71,2020,4,3,0639,51.52,110.06,3.08,0,2,3,11.28,0,76
72,2020,4,3,0639,51.50,110.06,3.09,0,2,3,11.28,0,76
73,2020,4,3,0639,51.50,110.08,3.09,0,2,3,11.28,0,76
74,2020,4,3,0639,51.48,110.08,3.09,0,2,3,20.27,0,76
75,2020,4,3,0639,51.48,110.10,3.09,0,2,3,20.27,0,76
76,2020,4,3,0639,51.46,110.10,3.09,0,2,3,20.27,0,76
77,2020,4,3,0639,51.42,117.42,3.09,0,1,3,14.59,0,88
78,2020,4,3,0639,51.42,117.44,3.09,0,1,3,14.59,0,83
79,2020,4,3,0639,51.42,117.46,3.09,0,2,3,3.51,0,83
80,2020,4,3,0639,51.42,117.48,3.09,0,2,3,4.08,0,83
81,2020,4,3,0639,51.42,117.50,3.09,0,2,3,4.08,0,83
82,2020,4,3,0639,51.40,117.42,3.09,0,1,3,14.59,0,88
83,2020,4,3,0639,51.40,117.44,3.09,0,1,3,14.59,0,83
84,2020,4,3,0639,51.40,117.46,3.09,0,2,3,3.51,0,83
85,2020,4,3,0639,51.40,117.48,3.09,0,2,3,3.51,0,83
86,2020,4,3,0639,51.40,117.50,3.09,0,2,3,4.08,0,83
87,2020,4,3,0639,51.40,117.52,3.09,0,2,3,4.08,0,83
88,2020,4,3,0639,51.38,117.40,3.09,0,2,5,34.48,0,88
89,2020,4,3,0639,51.38,117.42,3.09,0,2,5,34.48,0,88
90,2020,4,3,0639,51.38,117.48,3.09,0,2,3,3.48,0,83
91,2020,4,3,0639,51.38,117.58,3.09,0,3,3,2.09,0,101
92,2020,4,3,0639,51.38,117.60,3.09,0,3,3,2.09,0,101
93,2020,4,3,0639,51.36,117.28,3.10,0,2,3,11.84,0,102
94,2020,4,3,0639,51.36,117.30,3.10,0,2,3,11.84,0,102
95,2020,4,3,0639,51.36,117.42,3.10,0,2,5,34.48,0,88
96,2020,4,3,0639,51.36,117.44,3.10,0,2,5,34.48,0,88
97,2020,4,3,0639,51.36,117.48,3.10,0,2,3,3.48,0,83
98,2020,4,3,0639,51.36,117.50,3.10,0,2,3,3.48,0,83
99,2020,4,3,0639,51.36,117.56,3.10,0,2,1,1.95,0,101
100,2020,4,3,0639,51.36,117.58,3.10,0,3,3,2.09,0,101
101,2020,4,3,0639,51.36,117.60,3.10,0,3,3,2.09,0,101
102,2020,4,3,0639,51.34,117.30,3.10,0,2,3,11.84,0,102
103,2020,4,3,0639,51.34,117.40,3.10,0,2,3,5.20,0,88
104,2020,4,3,0639,51.34,117.42,3.10,0,2,3,5.20,0,88
105,2020,4,3,0639,51.34,117.44,3.10,0,2,5,28.97,0,88
106,2020,4,3,0639,51.32,117.30,3.10,0,2,5,9.01,0,102
107,2020,4,3,0639,51.32,117.32,3.10,0,2,5,9.01,0,102
108,2020,4,3,0639,51.32,117.40,3.10,0,2,3,5.20,0,88
109,2020,4,3,0639,51.32,117.42,3.10,0,2,3,5.20,0,88
110,2020,4,3,0639,51.32,117.44,3.10,0,2,5,28.97,0,88
111,2020,4,3,0639,51.32,117.46,3.10,0,2,5,28.97,0,88
112,2020,4,3,0639,51.30,117.32,3.10,0,2,5,9.01,0,102
113,2020,4,3,0639,51.30,117.34,3.10,0,2,5,9.01,0,102
114,2020,4,3,0639,51.26,117.54,3.10,0,2,3,5.29,0,169
115,2020,4,3,0639,51.26,117.56,3.10,0,2,3,5.29,0,169
116,2020,4,3,0639,51.24,117.56,3.10,0,2,3,5.29,0,169
117,2020,4,3,0639,51.24,117.58,3.10,0,2,3,5.29,0,169
118,2020,4,3,0639,51.22,117.54,3.10,0,3,3,2.27,0,169
119,2020,4,3,0639,51.22,117.56,3.10,0,3,3,2.27,0,169
120,2020,4,3,0639,51.22,117.58,3.10,0,2,5,7.74,0,169
121,2020,4,3,0639,51.22,117.60,3.10,0,2,5,8.80,0,169
122,2020,4,3,0639,51.22,117.62,3.10,0,2,5,8.80,0,169
123,2020,4,3,0639,51.20,117.52,3.11,0,2,5,8.45,0,169
124,2020,4,3,0639,51.20,117.54,3.11,0,2,5,8.56,0,169
125,2020,4,3,0639,51.20,117.56,3.11,0,3,3,2.27,0,169
126,2020,4,3,0639,51.20,117.58,3.11,0,2,5,7.74,0,169
127,2020,4,3,0639,51.20,117.60,3.11,0,2,5,7.74,0,169
128,2020,4,3,0639,51.20,117.62,3.11,0,2,5,8.80,0,169
129,2020,4,3,0639,51.20,117.64,3.11,0,2,5,8.80,0,169
130,2020,4,3,0639,51.18,117.52,3.11,0,2,5,8.45,0,169
131,2020,4,3,0639,51.18,117.54,3.11,0,2,5,8.45,0,169
132,2020,4,3,0639,51.18,117.56,3.11,0,2,5,8.56,0,169
133,2020,4,3,0639,51.18,117.58,3.11,0,2,5,8.56,0,169
134,2020,4,3,0639,51.18,117.62,3.11,0,2,5,28.11,0,169
135,2020,4,3,0639,51.18,117.64,3.11,0,2,5,28.11,0,169
136,2020,4,3,0639,51.18,117.66,3.11,0,3,3,3.86,0,169
137,2020,4,3,0639,51.18,117.68,3.11,0,3,3,3.86,0,169
138,2020,4,3,0639,51.16,109.06,3.11,0,3,3,4.46,0,147
139,2020,4,3,0639,51.16,109.08,3.11,0,3,3,4.46,0,147
140,2020,4,3,0639,51.16,117.54,3.11,0,2,5,11.94,0,169
141,2020,4,3,0639,51.16,117.56,3.11,0,2,5,11.94,0,169
142,2020,4,3,0639,51.16,117.58,3.11,0,2,5,16.66,0,169
143,2020,4,3,0639,51.16,117.64,3.11,0,2,5,28.11,0,169
144,2020,4,3,0639,51.16,117.66,3.11,0,2,5,28.11,0,169
145,2020,4,3,0639,51.16,117.68,3.11,0,3,3,3.86,0,169
146,2020,4,3,0639,51.14,109.08,3.11,0,3,3,4.46,0,147
147,2020,4,3,0639,51.14,109.10,3.11,0,3,3,4.46,0,147
148,2020,4,3,0639,51.14,117.54,3.11,0,2,5,11.94,0,169
149,2020,4,3,0639,51.14,117.56,3.11,0,2,5,11.94,0,169
150,2020,4,3,0639,51.14,117.58,3.11,0,2,5,16.66,0,169
