# 2019  2  1 17  0 UTC  2020  5  2 20 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,1,1704,42.10,123.44,3.68,0,2,1,1.21,0,1
2,2019,2,1,1704,42.08,123.36,3.68,0,2,5,3.56,0,3
3,2019,2,1,1704,42.06,123.36,3.68,0,2,5,4.93,0,3
4,2019,2,1,1704,42.04,123.36,3.68,0,2,5,4.93,0,3
5,2019,2,1,1704,42.04,123.38,3.68,0,2,5,4.93,0,3
6,2019,2,1,1704,41.80,123.14,3.70,0,2,5,2.04,0,6
7,2019,2,1,1704,41.80,123.16,3.70,0,2,5,2.04,0,6
8,2019,2,1,1704,41.78,123.10,3.70,0,2,3,.65,0,8
9,2019,2,1,1704,41.70,123.58,3.70,0,2,3,1.65,0,9
10,2019,2,1,1704,41.60,122.88,3.71,0,2,3,1.38,0,20
11,2019,2,1,1704,41.60,122.90,3.71,0,2,3,1.38,0,20
12,2019,2,1,1704,41.58,122.90,3.71,0,2,3,1.38,0,20
13,2019,2,1,1704,41.56,122.88,3.71,0,2,3,.95,0,20
14,2019,2,1,1704,41.56,122.90,3.71,0,2,5,1.98,0,20
15,2019,2,1,1704,41.56,123.52,3.71,0,2,5,1.82,0,15
16,2019,2,1,1704,41.54,122.90,3.71,0,2,3,1.42,0,20
17,2019,2,1,1704,41.54,122.92,3.71,0,2,3,1.42,0,20
18,2019,2,1,1704,41.52,122.92,3.71,0,2,1,1.42,0,20
19,2019,2,1,1704,41.50,122.90,3.71,0,2,3,.99,0,20
20,2019,2,1,1704,41.50,122.92,3.71,0,2,5,3.44,0,20
21,2019,2,1,1704,41.22,123.60,3.73,0,2,1,1.03,0,21
22,2019,2,1,1704,41.22,123.62,3.73,0,2,1,.85,0,21
23,2019,2,1,1704,41.16,122.98,3.73,0,2,1,2.27,0,24
24,2019,2,1,1704,41.16,123.00,3.73,0,2,1,3.04,0,24
25,2019,2,1,1704,41.14,122.98,3.73,0,2,1,2.17,0,24
26,2019,2,1,1704,41.12,122.98,3.73,0,2,1,2.06,0,24
27,2019,2,1,1704,41.12,123.00,3.73,0,2,1,2.06,0,24
28,2019,2,1,1704,40.90,124.20,3.75,0,2,3,2.42,0,35
29,2019,2,1,1704,40.90,124.22,3.75,0,2,3,3.45,0,35
30,2019,2,1,1704,40.88,124.20,3.75,0,2,3,2.42,0,35
31,2019,2,1,1704,40.88,124.22,3.75,0,2,3,3.45,0,35
32,2019,2,1,1704,40.88,124.24,3.75,0,2,3,3.45,0,35
33,2019,2,1,1704,40.86,124.20,3.75,0,2,5,4.55,0,35
34,2019,2,1,1704,40.86,124.22,3.75,0,2,5,4.55,0,35
35,2019,2,1,1704,40.86,124.24,3.75,0,2,5,5.71,0,35
36,2019,2,1,1704,40.66,122.56,3.76,0,2,1,4.41,0,36
37,2019,2,1,1704,40.66,122.58,3.76,0,2,1,2.00,0,36
38,2019,2,1,1704,40.64,122.56,3.76,0,2,1,4.41,0,36
39,2019,2,1,1704,40.64,122.58,3.76,0,2,1,2.00,0,36
40,2019,2,1,1704,39.54,127.04,3.82,0,2,3,1.51,0,41
41,2019,2,1,1704,39.54,127.06,3.82,0,2,5,3.76,0,41
42,2019,2,1,1704,39.52,127.04,3.82,0,2,3,1.51,0,41
43,2019,2,1,1704,39.52,127.06,3.82,0,2,1,1.51,0,41
44,2019,2,1,1704,39.52,127.08,3.82,0,2,5,3.76,0,41
45,2019,2,1,1704,39.46,116.30,3.83,0,2,3,1.05,0,45
46,2019,2,1,1704,39.44,116.30,3.83,0,2,3,1.05,0,45
47,2019,2,1,1704,39.44,116.32,3.83,0,2,3,1.05,0,45
48,2019,2,1,1704,39.44,118.46,3.83,0,2,1,1.12,0,48
49,2019,2,1,1704,39.38,106.94,3.83,0,2,1,.85,0,49
50,2019,2,1,1704,39.30,117.78,3.84,0,2,3,.75,0,50
51,2019,2,1,1704,39.04,117.48,3.85,0,2,1,.83,0,51
52,2019,2,1,1704,39.02,117.50,3.85,0,1,1,3.08,0,52
53,2019,2,1,1704,39.00,117.50,3.85,0,1,1,3.08,0,52
54,2019,2,1,1704,38.94,106.44,3.86,0,2,1,3.65,0,54
