# 2019  5 16  7  0 UTC  2020  4 27 17 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,16,0702,50.20,140.08,3.17,0,2,5,198.55,0,1
2,2019,5,16,0702,50.20,140.10,3.17,0,2,5,198.55,0,1
3,2019,5,16,0702,50.20,140.12,3.17,0,2,5,129.57,0,1
4,2019,5,16,0702,50.20,140.14,3.17,0,1,5,63.06,0,1
5,2019,5,16,0702,50.20,140.16,3.17,0,1,5,63.06,0,1
6,2019,5,16,0702,50.18,140.08,3.17,0,2,5,198.54,0,1
7,2019,5,16,0702,50.18,140.10,3.17,0,2,5,198.54,0,1
8,2019,5,16,0702,50.18,140.12,3.17,0,2,5,129.56,0,1
9,2019,5,16,0702,50.18,140.14,3.17,0,1,5,63.06,0,1
10,2019,5,16,0702,50.18,140.16,3.17,0,1,5,63.06,0,1
11,2019,5,16,0702,50.16,140.08,3.18,0,2,5,110.55,0,1
12,2019,5,16,0702,50.16,140.10,3.18,0,2,5,110.55,0,1
13,2019,5,16,0702,50.16,140.12,3.18,0,2,5,77.66,0,1
14,2019,5,16,0702,50.16,140.14,3.18,0,2,5,19.51,0,1
15,2019,5,16,0702,50.16,140.16,3.18,0,2,5,19.51,0,1
16,2019,5,16,0702,50.04,128.06,3.18,0,2,3,4.28,0,16
17,2019,5,16,0702,50.02,128.06,3.18,0,2,3,4.28,0,16
18,2019,5,16,0702,49.46,139.98,3.22,0,2,3,6.07,0,18
19,2019,5,16,0702,49.46,140.00,3.22,0,2,3,3.67,0,18
20,2019,5,16,0702,49.46,140.02,3.22,0,2,3,3.67,0,18
21,2019,5,16,0702,49.44,139.98,3.22,0,2,3,6.07,0,18
22,2019,5,16,0702,49.44,140.00,3.22,0,2,3,3.67,0,18
23,2019,5,16,0702,49.44,140.02,3.22,0,2,3,3.67,0,18
24,2019,5,16,0702,47.10,142.72,3.37,0,2,3,2.99,0,26
25,2019,5,16,0702,47.08,142.72,3.38,0,2,3,2.99,0,26
26,2019,5,16,0702,47.06,142.72,3.38,0,2,3,4.19,0,26
27,2019,5,16,0702,43.80,130.28,3.58,0,3,1,1.05,0,27
28,2019,5,16,0702,43.72,130.26,3.58,0,3,1,1.63,0,28
29,2019,5,16,0702,43.72,130.28,3.58,0,3,1,1.63,0,28
