# 2020 12 22  9 30 UTC  2020 12 22 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,22,0934,42.86,124.84,3.63,0,2,3,.64,0,1
2,2020,12,22,0934,42.86,124.86,3.63,0,2,3,.64,0,1
3,2020,12,22,0934,42.76,123.28,3.64,0,2,1,.61,0,3
4,2020,12,22,0934,42.74,123.28,3.64,0,2,1,.61,0,3
5,2020,12,22,0934,42.50,124.50,3.65,0,2,3,1.23,0,5
6,2020,12,22,0934,42.48,124.50,3.66,0,2,3,1.23,0,5
7,2020,12,22,0934,42.36,122.94,3.66,0,2,1,.65,0,7
8,2020,12,22,0934,42.08,124.30,3.68,0,2,5,1.89,0,8
9,2020,12,22,0934,42.08,124.32,3.68,0,2,3,1.10,0,8
10,2020,12,22,0934,42.06,124.30,3.68,0,2,5,1.80,0,8
11,2020,12,22,0934,42.06,124.32,3.68,0,2,3,1.10,0,8
12,2020,12,22,0934,42.06,124.34,3.68,0,2,3,1.10,0,8
13,2020,12,22,0934,42.04,124.30,3.68,0,2,3,1.61,0,8
14,2020,12,22,0934,42.04,124.32,3.68,0,2,3,1.61,0,8
15,2020,12,22,0934,41.20,122.84,3.73,0,2,1,2.61,0,16
16,2020,12,22,0934,41.20,122.86,3.73,0,2,5,2.80,0,16
17,2020,12,22,0934,41.16,122.98,3.73,0,2,1,1.82,0,18
18,2020,12,22,0934,41.14,122.98,3.73,0,1,1,7.67,0,18
19,2020,12,22,0934,41.12,122.98,3.73,0,1,1,7.67,0,18
20,2020,12,22,0934,41.12,123.00,3.73,0,1,1,7.67,0,18
21,2020,12,22,0934,41.00,122.10,3.74,0,2,3,.91,0,21
22,2020,12,22,0934,40.74,122.28,3.76,0,2,3,1.07,0,22
23,2020,12,22,0934,40.74,122.30,3.76,0,2,3,1.07,0,22
24,2020,12,22,0934,40.74,122.32,3.76,0,2,3,.62,0,22
25,2020,12,22,0934,40.66,122.56,3.76,0,2,1,1.84,0,25
26,2020,12,22,0934,40.66,122.58,3.76,0,2,1,.92,0,25
27,2020,12,22,0934,40.64,122.56,3.76,0,2,1,1.84,0,25
28,2020,12,22,0934,40.64,122.58,3.76,0,2,1,.92,0,25
29,2020,12,22,0934,40.62,122.56,3.76,0,2,1,1.49,0,25
30,2020,12,22,0934,40.54,127.22,3.77,0,2,1,1.64,0,30
31,2020,12,22,0934,40.52,127.22,3.77,0,2,1,1.64,0,30
32,2020,12,22,0934,40.22,118.22,3.78,0,2,1,1.91,0,32
33,2020,12,22,0934,39.96,118.54,3.80,0,1,1,3.12,0,34
34,2020,12,22,0934,39.96,118.56,3.80,0,1,1,4.53,0,34
35,2020,12,22,0934,39.68,118.88,3.81,0,2,1,2.74,0,35
36,2020,12,22,0934,39.68,118.90,3.81,0,2,1,2.74,0,35
37,2020,12,22,0934,39.66,118.40,3.82,0,2,1,1.20,0,37
38,2020,12,22,0934,39.66,118.42,3.82,0,2,1,1.20,0,37
39,2020,12,22,0934,39.66,118.90,3.82,0,2,1,2.74,0,35
40,2020,12,22,0934,39.64,118.90,3.82,0,2,1,1.40,0,35
41,2020,12,22,0934,39.52,118.08,3.82,0,2,3,1.35,0,41
42,2020,12,22,0934,39.36,106.94,3.83,0,2,3,.79,0,42
43,2020,12,22,0934,39.36,106.96,3.83,0,2,3,.79,0,42
44,2020,12,22,0934,39.34,106.98,3.83,0,2,3,.97,0,44
45,2020,12,22,0934,39.04,117.48,3.85,0,2,1,2.38,0,45
46,2020,12,22,0934,38.94,106.40,3.86,0,2,1,1.15,0,46
47,2020,12,22,0934,38.94,106.42,3.86,0,2,1,1.15,0,46
48,2020,12,22,0934,38.94,106.44,3.86,0,2,1,.74,0,46
49,2020,12,22,0934,38.92,106.46,3.86,0,2,1,.79,0,49
50,2020,12,22,0934,37.94,112.52,3.91,0,1,1,4.49,0,50
51,2020,12,22,0934,37.52,118.22,3.93,0,2,1,.86,0,51
52,2020,12,22,0934,37.36,115.38,3.94,0,2,1,.97,0,52
53,2020,12,22,0934,37.18,116.84,3.95,0,2,1,.91,0,53
54,2020,12,22,0934,37.10,111.80,3.95,0,1,3,2.08,0,54
55,2020,12,22,0934,37.08,111.82,3.95,0,1,3,2.67,0,55
56,2020,12,22,0934,36.86,116.24,3.97,0,2,1,.59,0,56
57,2020,12,22,0934,36.82,116.38,3.97,0,3,3,.77,0,57
58,2020,12,22,0934,36.82,116.40,3.97,0,3,3,.60,0,57
59,2020,12,22,0934,36.80,116.76,3.97,0,2,3,1.53,0,59
60,2020,12,22,0934,36.74,114.10,3.97,0,2,1,1.83,0,60
61,2020,12,22,0934,36.62,114.42,3.98,0,2,1,1.51,0,61
62,2020,12,22,0934,36.62,114.44,3.98,0,2,1,1.37,0,61
63,2020,12,22,0934,36.62,116.22,3.98,0,2,1,1.24,0,63
64,2020,12,22,0934,36.62,116.24,3.98,0,2,1,.94,0,63
65,2020,12,22,0934,36.60,114.44,3.98,0,2,1,1.51,0,61
66,2020,12,22,0934,36.60,114.46,3.98,0,2,1,1.37,0,61
67,2020,12,22,0934,36.60,116.26,3.98,0,2,1,.87,0,67
68,2020,12,22,0934,36.44,127.50,3.99,0,2,1,1.36,0,68
69,2020,12,22,0934,36.42,127.50,3.99,0,2,1,1.36,0,68
70,2020,12,22,0934,36.38,119.76,3.99,0,2,1,1.06,0,70
71,2020,12,22,0934,36.36,114.92,3.99,0,2,1,.90,0,71
72,2020,12,22,0934,36.30,120.00,3.99,0,2,3,.91,0,72
73,2020,12,22,0934,36.12,114.28,4.00,0,2,1,2.39,0,73
74,2020,12,22,0934,36.10,114.30,4.00,0,2,1,1.78,0,74
75,2020,12,22,0934,36.10,117.82,4.00,0,2,1,2.24,0,75
76,2020,12,22,0934,36.08,117.82,4.01,0,2,1,2.24,0,75
77,2020,12,22,0934,36.08,117.84,4.01,0,2,1,2.24,0,75
78,2020,12,22,0934,35.94,113.22,4.01,0,2,3,.80,0,78
79,2020,12,22,0934,35.60,140.10,4.03,0,2,1,5.92,0,82
80,2020,12,22,0934,35.60,140.12,4.03,0,3,1,4.48,0,82
81,2020,12,22,0934,35.58,140.12,4.03,0,3,1,4.48,0,82
82,2020,12,22,0934,35.56,140.10,4.03,0,2,1,10.37,0,82
83,2020,12,22,0934,35.56,140.12,4.03,0,2,1,7.87,0,82
84,2020,12,22,0934,35.04,136.86,4.06,0,2,1,6.87,0,84
85,2020,12,22,0934,35.04,136.88,4.06,0,2,1,3.58,0,84
86,2020,12,22,0934,34.42,119.84,4.09,0,2,1,2.51,0,86
87,2020,12,22,0934,34.40,119.84,4.09,0,2,1,2.51,0,86
88,2020,12,22,0934,33.32,112.60,4.14,0,2,1,1.23,0,88
89,2020,12,22,0934,32.20,118.74,4.19,0,2,1,1.26,0,89
90,2020,12,22,0934,32.20,118.76,4.19,0,2,1,1.26,0,89
91,2020,12,22,0934,31.70,120.08,4.22,0,2,1,1.41,0,91
92,2020,12,22,0934,31.44,121.42,4.23,0,2,1,2.24,0,92
93,2020,12,22,0934,30.84,117.76,4.26,0,2,3,2.51,0,93
94,2020,12,22,0934,30.64,114.52,4.26,0,2,5,3.92,0,94
95,2020,12,22,0934,30.64,114.54,4.26,0,2,5,3.92,0,94
96,2020,12,22,0934,29.50,119.16,4.31,0,2,3,1.99,0,96
97,2020,12,22,0934,28.54,100.90,4.35,0,2,5,176.66,0,97
98,2020,12,22,0934,28.54,100.92,4.35,0,2,1,52.07,0,97
99,2020,12,22,0934,28.54,100.94,4.35,0,2,1,52.01,0,97
100,2020,12,22,0934,28.52,100.90,4.36,0,2,5,70.09,0,97
101,2020,12,22,0934,28.52,100.92,4.36,0,2,5,69.98,0,97
102,2020,12,22,0934,28.52,100.94,4.36,0,2,5,25.36,0,97
103,2020,12,22,0934,28.50,100.92,4.36,0,2,3,4.77,0,97
104,2020,12,22,0934,27.96,101.14,4.38,0,2,3,8.03,0,107
105,2020,12,22,0934,27.96,101.16,4.38,0,2,3,8.03,0,107
106,2020,12,22,0934,27.96,115.62,4.38,0,1,3,6.32,0,106
107,2020,12,22,0934,27.94,101.16,4.38,0,2,5,21.62,0,107
108,2020,12,22,0934,27.82,112.90,4.38,0,2,1,1.45,0,108
109,2020,12,22,0934,27.42,101.18,4.40,0,2,1,4.25,0,111
110,2020,12,22,0934,27.42,101.20,4.40,0,2,1,4.25,0,111
111,2020,12,22,0934,27.40,101.20,4.40,0,2,3,8.91,0,111
112,2020,12,22,0934,27.38,92.20,4.40,0,2,3,8.36,0,112
113,2020,12,22,0934,27.36,92.20,4.40,0,2,3,4.96,0,112
114,2020,12,22,0934,27.36,92.22,4.40,0,2,3,4.96,0,112
115,2020,12,22,0934,27.32,105.66,4.40,0,2,3,1.21,0,115
116,2020,12,22,0934,27.32,105.68,4.40,0,2,3,1.21,0,115
117,2020,12,22,0934,27.28,105.56,4.41,0,2,3,.96,0,117
118,2020,12,22,0934,27.28,105.58,4.41,0,2,3,.96,0,117
119,2020,12,22,0934,24.70,104.64,4.50,0,2,3,3.41,0,119
120,2020,12,22,0934,24.70,104.66,4.50,0,2,3,3.41,0,119
121,2020,12,22,0934,24.40,105.64,4.51,0,2,5,3.68,0,121
122,2020,12,22,0934,24.20,114.88,4.52,0,2,3,2.25,0,122
123,2020,12,22,0934,23.92,106.12,4.53,0,2,1,1.86,0,123
124,2020,12,22,0934,22.18,82.18,4.59,0,2,1,1.49,0,125
125,2020,12,22,0934,22.18,82.20,4.59,0,2,1,1.50,0,125
126,2020,12,22,0934,22.06,110.00,4.59,0,2,3,4.28,0,126
127,2020,12,22,0934,22.06,110.02,4.59,0,2,3,4.28,0,126
128,2020,12,22,0934,21.74,82.88,4.60,0,2,3,5.75,0,129
129,2020,12,22,0934,21.74,82.90,4.60,0,2,3,5.75,0,129
130,2020,12,22,0934,21.72,82.92,4.60,0,2,3,7.48,0,130
131,2020,12,22,0934,21.40,101.22,4.61,0,2,3,2.19,0,131
132,2020,12,22,0934,21.24,82.06,4.62,0,1,3,7.54,0,134
133,2020,12,22,0934,21.24,82.08,4.62,0,1,3,7.55,0,134
134,2020,12,22,0934,21.24,82.10,4.62,0,1,3,7.55,0,134
