# 2020 12 22  9 50 UTC  2020 12 22 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,22,0951,43.70,94.98,3.58,0,2,1,.78,0,3
2,2020,12,22,0951,43.70,95.00,3.58,0,2,1,.78,0,3
3,2020,12,22,0951,43.68,95.00,3.58,0,2,1,.78,0,3
4,2020,12,22,0951,43.68,95.02,3.58,0,2,1,.78,0,3
5,2020,12,22,0951,43.20,124.34,3.61,0,2,1,1.22,0,5
6,2020,12,22,0951,42.62,91.24,3.65,0,2,1,1.91,0,11
7,2020,12,22,0951,42.62,91.26,3.65,0,2,1,1.91,0,11
8,2020,12,22,0951,42.62,91.28,3.65,0,2,1,1.34,0,11
9,2020,12,22,0951,42.60,91.26,3.65,0,2,1,1.91,0,11
10,2020,12,22,0951,42.60,91.28,3.65,0,2,1,1.91,0,11
11,2020,12,22,0951,42.60,91.30,3.65,0,2,1,1.91,0,11
12,2020,12,22,0951,42.60,91.32,3.65,0,2,1,1.35,0,11
13,2020,12,22,0951,42.60,91.34,3.65,0,2,1,1.35,0,11
14,2020,12,22,0951,42.36,122.94,3.66,0,2,1,.65,0,14
15,2020,12,22,0951,42.08,124.30,3.68,0,2,3,.83,0,20
16,2020,12,22,0951,42.08,124.32,3.68,0,2,1,.62,0,20
17,2020,12,22,0951,42.06,124.30,3.68,0,2,1,.83,0,20
18,2020,12,22,0951,42.06,124.32,3.68,0,2,1,.62,0,20
19,2020,12,22,0951,42.06,124.34,3.68,0,2,3,.62,0,20
20,2020,12,22,0951,42.04,124.30,3.68,0,2,3,1.10,0,20
21,2020,12,22,0951,42.04,124.32,3.68,0,2,3,1.10,0,20
22,2020,12,22,0951,42.02,121.64,3.68,0,2,1,.83,0,22
23,2020,12,22,0951,42.00,121.64,3.68,0,2,1,.83,0,22
24,2020,12,22,0951,42.00,122.82,3.68,0,2,1,.64,0,25
25,2020,12,22,0951,41.98,122.82,3.68,0,2,1,.64,0,25
26,2020,12,22,0951,41.28,123.72,3.72,0,2,1,1.92,0,27
27,2020,12,22,0951,41.28,123.74,3.72,0,2,1,2.29,0,27
28,2020,12,22,0951,41.26,123.72,3.73,0,2,1,1.92,0,27
29,2020,12,22,0951,41.26,123.74,3.73,0,2,1,2.29,0,27
30,2020,12,22,0951,41.20,122.84,3.73,0,2,1,2.45,0,30
31,2020,12,22,0951,41.20,122.86,3.73,0,2,5,2.34,0,30
32,2020,12,22,0951,41.14,122.98,3.73,0,1,1,7.36,0,32
33,2020,12,22,0951,41.12,122.98,3.73,0,1,1,7.36,0,32
34,2020,12,22,0951,41.12,123.00,3.73,0,1,1,7.36,0,32
35,2020,12,22,0951,40.74,122.28,3.76,0,1,1,2.12,0,35
36,2020,12,22,0951,40.74,122.30,3.76,0,1,1,2.12,0,35
37,2020,12,22,0951,40.74,122.32,3.76,0,2,5,1.24,0,35
38,2020,12,22,0951,40.66,122.56,3.76,0,2,1,2.02,0,38
39,2020,12,22,0951,40.66,122.58,3.76,0,2,1,.93,0,38
40,2020,12,22,0951,40.64,122.56,3.76,0,2,1,2.02,0,38
41,2020,12,22,0951,40.64,122.58,3.76,0,2,1,.93,0,38
42,2020,12,22,0951,40.54,127.22,3.77,0,2,1,1.21,0,42
43,2020,12,22,0951,40.52,127.22,3.77,0,2,1,1.21,0,42
44,2020,12,22,0951,39.96,118.54,3.80,0,1,1,3.02,0,45
45,2020,12,22,0951,39.96,118.56,3.80,0,1,1,3.58,0,45
46,2020,12,22,0951,39.86,98.24,3.80,0,2,1,.61,0,46
47,2020,12,22,0951,39.86,98.26,3.80,0,2,1,.61,0,46
