# 2019 12 31  2 10 UTC  2020  3 18  9  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0209,38.22,106.58,3.89,0,2,1,5.04,0,1
2,2019,12,31,0209,38.20,106.58,3.90,0,2,1,5.04,0,1
3,2019,12,31,0209,38.20,106.60,3.90,0,2,1,5.04,0,1
4,2019,12,31,0209,38.18,106.60,3.90,0,3,1,3.59,0,1
5,2019,12,31,0209,36.22,115.40,4.00,0,3,3,1.71,2,5
6,2019,12,31,0209,35.34,139.86,4.04,0,2,1,2.85,0,6
7,2019,12,31,0209,35.34,139.88,4.04,0,2,1,2.85,0,6
8,2019,12,31,0209,32.32,117.04,4.19,0,2,5,2.84,0,8
9,2019,12,31,0209,32.28,118.34,4.19,0,3,3,.96,0,9
10,2019,12,31,0209,31.44,121.42,4.23,0,2,1,2.20,0,10
11,2019,12,31,0215,30.40,118.30,4.28,0,3,3,1.62,0,11
12,2019,12,31,0215,24.02,109.58,4.53,0,2,5,16.47,0,12
13,2019,12,31,0215,24.02,109.60,4.53,0,2,5,16.47,0,12
14,2019,12,31,0215,24.00,109.60,4.53,0,2,5,16.46,0,12
15,2019,12,31,0215,24.00,109.62,4.53,0,2,5,11.86,0,12
16,2019,12,31,0215,23.88,113.58,4.53,0,2,3,4.50,0,16
17,2019,12,31,0215,23.86,94.08,4.53,0,3,3,1.06,2,17
18,2019,12,31,0215,23.80,86.28,4.54,0,3,1,1.22,0,25
19,2019,12,31,0215,23.80,86.30,4.54,0,3,1,1.22,0,25
20,2019,12,31,0215,23.80,86.32,4.54,0,3,1,1.22,0,25
21,2019,12,31,0215,23.80,86.34,4.54,0,3,1,1.74,0,25
22,2019,12,31,0215,23.80,86.36,4.54,0,3,1,1.74,0,25
23,2019,12,31,0215,23.78,86.34,4.54,0,2,1,1.94,0,25
24,2019,12,31,0215,23.78,86.36,4.54,0,2,1,1.94,0,25
25,2019,12,31,0215,23.78,86.38,4.54,0,2,1,1.94,0,25
26,2019,12,31,0215,23.78,86.40,4.54,0,3,1,1.72,0,25
27,2019,12,31,0215,23.78,86.42,4.54,0,3,1,1.72,0,25
28,2019,12,31,0215,23.76,86.42,4.54,0,2,1,1.61,0,25
29,2019,12,31,0215,23.76,86.44,4.54,0,2,1,1.61,0,25
30,2019,12,31,0215,23.08,110.94,4.56,0,2,1,1.92,0,30
31,2019,12,31,0215,21.92,83.32,4.60,0,2,1,1.27,0,32
32,2019,12,31,0215,21.92,83.34,4.60,0,2,1,1.27,0,32
33,2019,12,31,0215,21.70,93.62,4.61,0,3,1,1.29,0,33
34,2019,12,31,0215,21.24,94.02,4.62,0,2,1,.56,0,34
35,2019,12,31,0215,21.20,94.10,4.62,0,3,3,.91,0,35
36,2019,12,31,0215,20.96,85.12,4.63,0,2,1,2.81,0,38
37,2019,12,31,0215,20.96,85.14,4.63,0,2,1,2.81,0,38
38,2019,12,31,0215,20.96,85.16,4.63,0,2,1,2.81,0,38
39,2019,12,31,0215,20.96,85.18,4.63,0,3,1,2.14,0,38
40,2019,12,31,0215,20.96,85.20,4.63,0,3,1,2.14,0,38
41,2019,12,31,0215,19.38,95.88,4.68,0,3,3,1.49,2,42
42,2019,12,31,0215,19.38,95.90,4.68,0,3,3,1.49,2,42
43,2019,12,31,0215,19.34,94.28,4.68,0,3,3,.78,0,44
44,2019,12,31,0215,19.34,94.30,4.68,0,3,3,.78,0,44
45,2019,12,31,0215,18.80,97.40,4.69,0,3,1,2.09,2,45
46,2019,12,31,0215,18.78,97.40,4.69,0,3,1,2.00,2,45
47,2019,12,31,0215,18.78,97.42,4.69,0,3,1,2.00,2,45
48,2019,12,31,0215,18.76,97.42,4.69,0,3,1,2.00,2,45
49,2019,12,31,0215,18.10,102.94,4.71,0,3,1,2.05,0,49
50,2019,12,31,0215,17.68,103.90,4.72,0,3,3,1.12,0,50
51,2019,12,31,0215,17.30,104.18,4.73,0,2,5,6.86,0,51
52,2019,12,31,0215,17.30,104.20,4.73,0,2,5,6.86,0,51
53,2019,12,31,0215,17.28,104.20,4.73,0,2,1,2.74,0,51
54,2019,12,31,0215,17.26,104.92,4.73,0,2,3,1.74,0,54
55,2019,12,31,0215,16.76,102.92,4.75,0,2,5,9.19,0,55
56,2019,12,31,0215,16.74,102.92,4.75,0,2,3,3.23,0,55
57,2019,12,31,0215,16.74,102.94,4.75,0,2,3,3.23,0,55
58,2019,12,31,0215,16.60,99.46,4.75,0,2,5,13.29,0,58
59,2019,12,31,0215,16.60,99.50,4.75,0,2,1,1.68,0,59
60,2019,12,31,0215,16.20,101.68,4.76,0,2,5,6.34,0,60
61,2019,12,31,0215,14.94,99.02,4.79,0,3,3,1.80,0,61
62,2019,12,31,0215,14.94,99.04,4.79,0,3,3,1.80,0,61
63,2019,12,31,0215,14.94,106.46,4.79,0,3,1,2.22,0,63
64,2019,12,31,0215,14.74,106.52,4.79,0,3,3,2.91,0,65
65,2019,12,31,0215,14.72,106.52,4.79,0,3,3,3.13,0,65
66,2019,12,31,0215,14.14,106.32,4.81,0,3,1,1.09,0,66
67,2019,12,31,0215,14.14,106.36,4.81,0,3,1,1.30,0,67
68,2019,12,31,0215,14.10,106.26,4.81,0,3,1,1.34,0,69
69,2019,12,31,0215,14.10,106.28,4.81,0,3,3,1.82,0,69
70,2019,12,31,0215,13.82,105.48,4.81,0,3,1,1.52,0,70
71,2019,12,31,0215,13.78,105.02,4.81,0,2,3,6.17,0,73
72,2019,12,31,0215,13.78,105.04,4.81,0,2,3,6.17,0,73
73,2019,12,31,0215,13.78,105.06,4.81,0,2,5,9.93,0,73
74,2019,12,31,0215,13.66,102.64,4.82,0,3,3,3.74,0,75
75,2019,12,31,0215,13.66,102.66,4.82,0,2,3,4.33,0,75
76,2019,12,31,0215,13.66,102.68,4.82,0,2,3,4.33,0,75
77,2019,12,31,0215,13.58,106.42,4.82,0,3,3,4.41,0,77
78,2019,12,31,0215,13.58,106.44,4.82,0,3,1,2.92,0,77
79,2019,12,31,0215,13.56,106.42,4.82,0,3,3,4.20,0,77
80,2019,12,31,0215,13.18,102.72,4.83,0,2,5,6.90,0,80
