# 2019 12 31  2  0 UTC  2020  3 18  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0204,39.42,110.60,3.83,0,3,1,1.32,0,1
2,2019,12,31,0204,39.40,110.62,3.83,0,3,1,1.36,0,2
3,2019,12,31,0204,38.22,106.58,3.89,0,2,1,5.46,0,3
4,2019,12,31,0204,38.20,106.58,3.90,0,2,1,5.46,0,3
5,2019,12,31,0204,38.20,106.60,3.90,0,2,1,5.46,0,3
6,2019,12,31,0204,38.18,106.60,3.90,0,3,1,2.90,0,3
7,2019,12,31,0204,36.72,113.92,3.97,0,2,1,1.75,0,7
8,2019,12,31,0204,35.34,139.86,4.04,0,2,1,2.68,0,8
9,2019,12,31,0204,35.34,139.88,4.04,0,2,1,2.68,0,8
10,2019,12,31,0204,33.60,116.56,4.13,0,3,3,.61,0,10
11,2019,12,31,0204,33.60,116.58,4.13,0,3,3,.61,0,10
12,2019,12,31,0204,32.28,118.34,4.19,0,3,5,1.38,0,12
13,2019,12,31,0204,31.80,120.42,4.21,0,3,1,.64,0,13
14,2019,12,31,0204,31.74,118.50,4.22,0,3,3,1.07,0,14
15,2019,12,31,0204,31.72,118.48,4.22,0,3,1,.82,0,15
16,2019,12,31,0204,31.70,118.46,4.22,0,3,1,.98,0,16
17,2019,12,31,0204,31.60,113.74,4.22,0,3,5,1.49,0,17
18,2019,12,31,0204,31.60,113.76,4.22,0,3,3,.81,0,17
19,2019,12,31,0204,31.44,121.42,4.23,0,2,1,2.71,0,19
20,2019,12,31,0204,30.40,118.30,4.28,0,3,3,1.90,0,20
21,2019,12,31,0204,27.74,102.20,4.39,0,2,1,4.67,0,21
22,2019,12,31,0204,24.44,102.42,4.51,0,3,1,1.81,0,22
23,2019,12,31,0204,24.38,109.38,4.51,0,2,1,2.35,0,23
24,2019,12,31,0204,24.00,109.62,4.53,0,3,3,3.50,0,24
25,2019,12,31,0204,23.78,86.34,4.54,0,2,1,2.80,0,27
26,2019,12,31,0204,23.78,86.36,4.54,0,2,1,2.80,0,27
27,2019,12,31,0204,23.78,86.38,4.54,0,2,1,2.80,0,27
28,2019,12,31,0204,21.72,97.40,4.60,0,2,3,1.58,0,28
29,2019,12,31,0204,20.96,85.12,4.63,0,3,1,1.71,0,33
30,2019,12,31,0204,20.96,85.14,4.63,0,3,1,1.71,0,33
31,2019,12,31,0204,20.96,85.16,4.63,0,3,1,1.71,0,33
32,2019,12,31,0204,20.96,85.18,4.63,0,2,1,2.57,0,33
33,2019,12,31,0204,20.96,85.20,4.63,0,2,1,2.57,0,33
34,2019,12,31,0204,20.50,85.30,4.64,0,3,1,.64,0,34
35,2019,12,31,0204,19.06,96.00,4.68,0,3,3,.94,0,35
36,2019,12,31,0204,18.80,97.40,4.69,0,3,1,1.47,2,36
37,2019,12,31,0204,16.68,99.74,4.75,0,1,3,14.03,0,37
