# 2019  3 21  9 30 UTC  2020  5  1  5  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,0928,54.10,124.86,2.91,0,2,5,1.32,0,3
2,2019,3,21,0928,54.10,124.88,2.91,0,2,5,1.32,0,3
3,2019,3,21,0928,54.08,124.86,2.91,0,2,5,1.32,0,3
4,2019,3,21,0928,54.08,124.88,2.91,0,2,5,1.32,0,3
5,2019,3,21,0928,51.64,128.18,3.08,0,1,5,3.09,0,8
6,2019,3,21,0928,51.64,128.20,3.08,0,1,5,3.09,0,8
7,2019,3,21,0928,51.62,128.18,3.08,0,1,5,3.09,0,8
8,2019,3,21,0928,51.62,128.20,3.08,0,1,3,3.09,0,8
9,2019,3,21,0928,51.60,128.20,3.08,0,2,3,.61,0,8
10,2019,3,21,0928,51.60,128.68,3.08,0,2,5,1.52,0,16
11,2019,3,21,0928,51.58,128.22,3.08,0,2,3,.74,0,11
12,2019,3,21,0928,51.58,128.68,3.08,0,2,5,1.52,0,16
13,2019,3,21,0928,51.56,128.68,3.08,0,2,5,1.82,0,16
14,2019,3,21,0928,51.56,128.70,3.08,0,2,5,1.82,0,16
15,2019,3,21,0928,51.54,128.68,3.08,0,2,5,1.82,0,16
16,2019,3,21,0928,51.54,128.70,3.08,0,2,3,1.82,0,16
17,2019,3,21,0928,51.54,128.94,3.08,0,2,3,3.25,0,24
18,2019,3,21,0928,51.54,128.96,3.08,0,2,3,3.25,0,24
19,2019,3,21,0928,51.54,128.98,3.08,0,2,3,3.49,0,24
20,2019,3,21,0928,51.52,128.94,3.08,0,2,3,3.25,0,24
21,2019,3,21,0928,51.52,128.96,3.08,0,2,3,3.25,0,24
22,2019,3,21,0928,51.52,128.98,3.08,0,2,3,3.49,0,24
23,2019,3,21,0928,51.52,129.00,3.08,0,2,3,3.49,0,24
24,2019,3,21,0928,51.50,128.98,3.09,0,2,5,6.64,0,24
25,2019,3,21,0928,51.50,129.00,3.09,0,2,5,6.64,0,24
26,2019,3,21,0928,51.48,129.00,3.09,0,2,5,6.64,0,24
27,2019,3,21,0928,50.48,117.74,3.15,0,2,3,1.08,0,27
28,2019,3,21,0928,49.64,124.78,3.21,0,2,3,.67,0,28
29,2019,3,21,0928,49.64,124.80,3.21,0,2,3,.67,0,28
30,2019,3,21,0928,49.62,124.80,3.21,0,2,3,.67,0,28
31,2019,3,21,0928,49.58,127.24,3.21,0,1,1,3.32,0,34
32,2019,3,21,0928,49.58,127.26,3.21,0,2,5,1.27,0,34
33,2019,3,21,0928,49.58,127.28,3.21,0,2,5,1.27,0,34
34,2019,3,21,0928,49.56,127.24,3.22,0,1,1,3.32,0,34
35,2019,3,21,0928,49.56,127.26,3.22,0,2,5,1.27,0,34
36,2019,3,21,0928,49.56,127.28,3.22,0,2,5,1.27,0,34
37,2019,3,21,0928,49.20,126.92,3.24,0,2,3,1.01,0,37
38,2019,3,21,0928,49.16,127.12,3.24,0,1,3,6.86,0,38
39,2019,3,21,0928,49.16,127.14,3.24,0,1,3,6.86,0,38
40,2019,3,21,0928,49.14,127.12,3.24,0,1,3,6.86,0,38
41,2019,3,21,0928,49.14,127.14,3.24,0,1,3,6.86,0,38
42,2019,3,21,0928,49.12,127.14,3.24,0,2,5,3.03,0,38
43,2019,3,21,0928,48.72,124.72,3.27,0,2,3,.92,0,45
44,2019,3,21,0928,48.72,124.74,3.27,0,2,3,.92,0,45
45,2019,3,21,0928,48.72,124.76,3.27,0,2,5,1.52,0,45
46,2019,3,21,0928,48.70,124.72,3.27,0,2,3,.92,0,45
47,2019,3,21,0928,48.70,124.74,3.27,0,2,3,.92,0,45
48,2019,3,21,0928,48.70,124.76,3.27,0,2,5,1.52,0,45
49,2019,3,21,0928,48.70,124.78,3.27,0,2,5,1.52,0,45
50,2019,3,21,0928,48.62,126.06,3.28,0,2,5,4.05,0,50
51,2019,3,21,0928,48.60,126.06,3.28,0,2,5,4.05,0,50
52,2019,3,21,0928,48.60,126.08,3.28,0,2,5,4.05,0,50
53,2019,3,21,0928,48.58,126.08,3.28,0,2,1,.92,0,50
54,2019,3,21,0928,48.56,125.80,3.28,0,2,3,4.11,0,63
55,2019,3,21,0928,48.56,125.82,3.28,0,2,3,4.11,0,63
56,2019,3,21,0928,48.56,125.84,3.28,0,2,3,2.72,0,63
57,2019,3,21,0928,48.54,125.82,3.28,0,2,3,4.11,0,63
58,2019,3,21,0928,48.54,125.84,3.28,0,2,3,2.72,0,63
59,2019,3,21,0928,48.54,125.86,3.28,0,2,3,2.71,0,63
60,2019,3,21,0928,48.52,125.24,3.28,0,2,3,1.45,0,60
61,2019,3,21,0928,48.52,125.26,3.28,0,2,3,1.45,0,60
