# 2019  3 21  9  0 UTC  2020  5  1  5 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,0900,54.10,124.86,2.91,0,2,5,1.42,0,3
2,2019,3,21,0900,54.10,124.88,2.91,0,2,5,1.42,0,3
3,2019,3,21,0900,54.08,124.86,2.91,0,2,5,1.42,0,3
4,2019,3,21,0900,54.08,124.88,2.91,0,2,5,1.42,0,3
5,2019,3,21,0900,51.64,128.18,3.08,0,2,5,2.77,0,5
6,2019,3,21,0900,51.64,128.20,3.08,0,2,5,2.77,0,5
7,2019,3,21,0900,51.62,128.18,3.08,0,2,5,2.77,0,5
8,2019,3,21,0900,51.62,128.20,3.08,0,2,5,2.77,0,5
9,2019,3,21,0900,51.58,128.90,3.08,0,2,5,1.74,0,29
10,2019,3,21,0900,51.58,128.92,3.08,0,2,5,2.76,0,29
11,2019,3,21,0900,51.58,128.94,3.08,0,2,5,2.76,0,29
12,2019,3,21,0900,51.56,128.90,3.08,0,2,5,1.74,0,29
13,2019,3,21,0900,51.56,128.92,3.08,0,2,5,1.74,0,29
14,2019,3,21,0900,51.56,128.94,3.08,0,2,5,2.76,0,29
15,2019,3,21,0900,51.54,128.90,3.08,0,2,5,2.44,0,29
16,2019,3,21,0900,51.54,128.92,3.08,0,2,5,2.44,0,29
17,2019,3,21,0900,51.54,128.94,3.08,0,2,5,12.92,0,29
18,2019,3,21,0900,51.54,128.96,3.08,0,2,5,12.92,0,29
19,2019,3,21,0900,51.54,128.98,3.08,0,2,5,13.10,0,29
20,2019,3,21,0900,51.54,129.00,3.08,0,2,5,2.40,0,29
21,2019,3,21,0900,51.54,129.02,3.08,0,2,5,2.40,0,29
22,2019,3,21,0900,51.52,128.92,3.08,0,2,5,2.44,0,29
23,2019,3,21,0900,51.52,128.94,3.08,0,2,5,12.92,0,29
24,2019,3,21,0900,51.52,128.96,3.08,0,2,5,12.92,0,29
25,2019,3,21,0900,51.52,128.98,3.08,0,2,5,13.10,0,29
26,2019,3,21,0900,51.52,129.00,3.08,0,2,5,13.10,0,29
27,2019,3,21,0900,51.52,129.02,3.08,0,2,5,2.40,0,29
28,2019,3,21,0900,51.50,128.96,3.09,0,2,5,17.41,0,29
29,2019,3,21,0900,51.50,128.98,3.09,0,2,5,18.37,0,29
30,2019,3,21,0900,51.50,129.00,3.09,0,2,5,18.37,0,29
31,2019,3,21,0900,51.50,129.02,3.09,0,2,5,4.98,0,29
32,2019,3,21,0900,51.48,128.96,3.09,0,2,5,17.41,0,29
33,2019,3,21,0900,51.48,128.98,3.09,0,2,5,17.41,0,29
34,2019,3,21,0900,51.48,129.00,3.09,0,2,5,18.36,0,29
35,2019,3,21,0900,51.48,129.02,3.09,0,2,5,4.98,0,29
36,2019,3,21,0900,51.48,129.04,3.09,0,2,5,4.98,0,29
37,2019,3,21,0900,51.46,128.96,3.09,0,2,5,1.93,0,29
38,2019,3,21,0900,51.46,128.98,3.09,0,2,5,1.93,0,29
39,2019,3,21,0900,51.46,129.00,3.09,0,2,5,5.21,0,29
40,2019,3,21,0900,51.46,129.02,3.09,0,1,5,6.97,0,29
41,2019,3,21,0900,51.46,129.04,3.09,0,1,5,6.97,0,29
42,2019,3,21,0900,51.44,129.00,3.09,0,2,5,5.21,0,29
43,2019,3,21,0900,51.44,129.02,3.09,0,2,5,5.21,0,29
44,2019,3,21,0900,51.44,129.04,3.09,0,1,5,6.97,0,29
45,2019,3,21,0900,51.36,128.86,3.10,0,2,3,.79,0,51
46,2019,3,21,0900,51.36,128.88,3.10,0,2,3,.79,0,51
47,2019,3,21,0900,51.34,128.88,3.10,0,2,3,.79,0,51
48,2019,3,21,0900,51.32,128.88,3.10,0,2,3,3.20,0,51
49,2019,3,21,0900,51.32,128.90,3.10,0,2,3,3.20,0,51
50,2019,3,21,0900,51.32,128.92,3.10,0,2,3,.81,0,51
51,2019,3,21,0900,51.30,128.88,3.10,0,2,3,3.20,0,51
52,2019,3,21,0900,51.30,128.90,3.10,0,2,3,3.20,0,51
53,2019,3,21,0900,51.30,128.92,3.10,0,2,3,.81,0,51
54,2019,3,21,0900,50.58,123.84,3.15,0,3,3,.63,0,56
55,2019,3,21,0900,50.58,123.86,3.15,0,3,3,.63,0,56
56,2019,3,21,0900,50.56,123.86,3.15,0,3,3,.63,0,56
57,2019,3,21,0900,50.48,117.74,3.15,0,2,3,2.78,0,57
58,2019,3,21,0900,49.64,124.78,3.21,0,2,3,1.09,0,64
59,2019,3,21,0900,49.64,124.80,3.21,0,2,3,1.09,0,64
60,2019,3,21,0900,49.62,124.66,3.21,0,1,3,5.72,0,63
61,2019,3,21,0900,49.62,124.68,3.21,0,1,3,5.72,0,63
62,2019,3,21,0900,49.62,124.80,3.21,0,2,3,1.09,0,64
63,2019,3,21,0900,49.60,124.68,3.21,0,1,3,5.72,0,63
64,2019,3,21,0900,49.60,124.80,3.21,0,2,3,1.37,0,64
65,2019,3,21,0900,49.44,127.12,3.22,0,2,3,1.19,0,65
66,2019,3,21,0900,49.44,127.14,3.22,0,2,3,1.19,0,65
67,2019,3,21,0900,49.42,127.14,3.22,0,2,3,1.19,0,65
68,2019,3,21,0900,49.12,127.14,3.24,0,2,3,.89,0,68
69,2019,3,21,0900,48.72,124.72,3.27,0,2,3,1.55,0,69
70,2019,3,21,0900,48.72,124.74,3.27,0,2,3,1.55,0,69
71,2019,3,21,0900,48.72,124.76,3.27,0,2,3,1.52,0,69
72,2019,3,21,0900,48.70,124.72,3.27,0,2,3,1.55,0,69
73,2019,3,21,0900,48.70,124.74,3.27,0,2,3,1.55,0,69
74,2019,3,21,0900,48.70,124.76,3.27,0,2,3,1.52,0,69
75,2019,3,21,0900,48.70,124.78,3.27,0,2,3,1.52,0,69
76,2019,3,21,0900,48.64,119.52,3.28,0,3,3,.57,0,78
77,2019,3,21,0900,48.64,119.54,3.28,0,3,3,.57,0,78
78,2019,3,21,0900,48.62,119.54,3.28,0,3,3,.57,0,78
79,2019,3,21,0900,48.62,126.02,3.28,0,2,3,5.58,0,81
80,2019,3,21,0900,48.62,126.04,3.28,0,2,3,5.58,0,81
81,2019,3,21,0900,48.62,126.06,3.28,0,2,5,8.55,0,81
82,2019,3,21,0900,48.60,126.04,3.28,0,2,3,5.58,0,81
83,2019,3,21,0900,48.60,126.06,3.28,0,2,5,8.54,0,81
84,2019,3,21,0900,48.60,126.08,3.28,0,2,5,8.54,0,81
85,2019,3,21,0900,48.58,126.04,3.28,0,2,3,2.49,0,81
86,2019,3,21,0900,48.58,126.06,3.28,0,2,3,2.49,0,81
87,2019,3,21,0900,48.56,125.80,3.28,0,2,3,3.44,0,100
88,2019,3,21,0900,48.56,125.82,3.28,0,2,3,3.44,0,100
89,2019,3,21,0900,48.54,117.72,3.28,0,3,3,1.08,0,94
90,2019,3,21,0900,48.54,117.74,3.28,0,3,3,1.08,0,94
91,2019,3,21,0900,48.54,125.78,3.28,0,2,3,3.96,0,100
92,2019,3,21,0900,48.54,125.80,3.28,0,2,3,3.96,0,100
93,2019,3,21,0900,48.54,125.82,3.28,0,2,3,3.44,0,100
94,2019,3,21,0900,48.52,117.74,3.28,0,3,1,1.08,0,94
95,2019,3,21,0900,48.52,125.24,3.28,0,2,5,3.53,0,95
96,2019,3,21,0900,48.52,125.26,3.28,0,2,5,3.53,0,95
97,2019,3,21,0900,48.52,125.28,3.28,0,2,5,2.37,0,95
98,2019,3,21,0900,48.52,125.78,3.28,0,2,3,3.96,0,100
99,2019,3,21,0900,48.52,125.80,3.28,0,2,3,3.96,0,100
100,2019,3,21,0900,48.52,125.82,3.28,0,2,5,4.44,0,100
101,2019,3,21,0900,48.50,124.16,3.28,0,2,5,5.25,0,118
102,2019,3,21,0900,48.50,124.18,3.28,0,2,5,5.25,0,118
103,2019,3,21,0900,48.50,124.20,3.28,0,2,5,6.37,0,118
104,2019,3,21,0900,48.50,124.26,3.28,0,2,1,2.52,0,118
105,2019,3,21,0900,48.50,125.26,3.28,0,2,5,3.53,0,95
106,2019,3,21,0900,48.50,125.28,3.28,0,2,5,2.37,0,95
107,2019,3,21,0900,48.50,125.30,3.28,0,2,5,2.37,0,95
108,2019,3,21,0900,48.48,124.18,3.29,0,2,5,5.25,0,118
109,2019,3,21,0900,48.48,124.20,3.29,0,2,5,6.37,0,118
110,2019,3,21,0900,48.48,124.22,3.29,0,2,5,6.37,0,118
111,2019,3,21,0900,48.48,124.26,3.29,0,2,1,2.52,0,118
112,2019,3,21,0900,48.48,124.28,3.29,0,2,1,2.52,0,118
113,2019,3,21,0900,48.48,124.60,3.29,0,2,5,5.00,0,113
114,2019,3,21,0900,48.48,125.26,3.29,0,2,3,1.49,0,95
115,2019,3,21,0900,48.48,125.28,3.29,0,2,3,1.49,0,95
116,2019,3,21,0900,48.48,125.30,3.29,0,2,3,1.76,0,95
117,2019,3,21,0900,48.46,124.22,3.29,0,2,3,4.30,0,118
118,2019,3,21,0900,48.46,124.24,3.29,0,2,5,7.29,0,118
119,2019,3,21,0900,48.46,124.26,3.29,0,2,5,7.29,0,118
120,2019,3,21,0900,48.46,124.28,3.29,0,2,5,4.61,0,118
121,2019,3,21,0900,48.46,124.60,3.29,0,2,5,5.00,0,113
122,2019,3,21,0900,48.46,124.62,3.29,0,2,5,5.00,0,113
123,2019,3,21,0900,48.46,125.30,3.29,0,2,3,1.76,0,95
124,2019,3,21,0900,48.44,124.22,3.29,0,2,3,4.20,0,118
125,2019,3,21,0900,48.44,124.24,3.29,0,2,5,7.29,0,118
126,2019,3,21,0900,48.44,124.26,3.29,0,2,5,7.29,0,118
127,2019,3,21,0900,48.44,124.28,3.29,0,2,5,4.61,0,118
128,2019,3,21,0900,48.42,124.26,3.29,0,2,3,3.26,0,118
129,2019,3,21,0900,48.42,125.14,3.29,0,2,3,2.35,0,129
130,2019,3,21,0900,48.42,125.16,3.29,0,2,3,1.98,0,129
131,2019,3,21,0900,48.42,125.18,3.29,0,2,3,1.98,0,129
132,2019,3,21,0900,48.40,125.16,3.29,0,2,3,1.98,0,129
133,2019,3,21,0900,48.40,125.18,3.29,0,2,3,1.98,0,129
134,2019,3,21,0900,48.38,125.18,3.29,0,2,3,1.92,0,129
