# 2020 10  6 23 30 UTC  2020 10  7  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,2332,59.62,141.76,2.51,0,2,3,2.29,0,8
2,2020,10,6,2332,59.62,143.02,2.51,0,2,3,4.21,0,5
3,2020,10,6,2332,59.62,143.04,2.51,0,2,3,4.21,0,5
4,2020,10,6,2332,59.60,141.76,2.51,0,2,3,2.30,0,8
5,2020,10,6,2332,59.60,143.02,2.51,0,2,3,4.21,0,5
6,2020,10,6,2332,59.60,143.04,2.51,0,2,3,4.21,0,5
7,2020,10,6,2332,59.58,141.74,2.51,0,2,3,2.30,0,8
8,2020,10,6,2332,59.58,141.76,2.51,0,2,3,2.30,0,8
9,2020,10,6,2332,59.58,143.02,2.51,0,2,3,3.97,0,5
10,2020,10,6,2332,59.58,143.04,2.51,0,2,3,3.97,0,5
11,2020,10,6,2332,59.56,143.02,2.51,0,2,3,3.97,0,5
12,2020,10,6,2332,59.56,143.04,2.51,0,2,1,3.97,0,5
13,2020,10,6,2332,59.54,143.02,2.51,0,2,1,3.98,0,5
14,2020,10,6,2332,59.54,143.04,2.51,0,2,1,3.97,0,5
15,2020,10,6,2332,52.52,125.18,3.02,0,3,1,.37,0,15
16,2020,10,6,2332,43.74,144.16,3.58,0,3,3,1.81,0,16
17,2020,10,6,2332,43.72,144.16,3.58,0,3,3,1.81,0,16
18,2020,10,6,2332,43.24,133.28,3.61,0,3,3,.75,0,19
19,2020,10,6,2332,43.22,133.28,3.61,0,3,3,.75,0,19
20,2020,10,6,2332,43.00,144.38,3.63,0,2,1,1.05,0,20
21,2020,10,6,2332,43.00,144.40,3.63,0,2,1,1.05,0,20
22,2020,10,6,2332,41.34,128.20,3.72,0,3,3,.73,0,22
23,2020,10,6,2332,40.64,127.52,3.76,0,2,3,1.71,0,23
24,2020,10,6,2332,40.64,127.54,3.76,0,2,3,1.71,0,23
25,2020,10,6,2332,40.62,127.54,3.76,0,2,3,1.71,0,23
26,2020,10,6,2332,40.48,127.24,3.77,0,3,3,.80,0,26
27,2020,10,6,2332,39.42,110.60,3.83,0,2,1,.84,0,27
28,2020,10,6,2332,39.40,110.62,3.83,0,3,1,.89,0,28
29,2020,10,6,2332,39.32,112.24,3.83,0,2,1,.69,0,29
30,2020,10,6,2332,39.28,110.14,3.84,0,2,1,1.57,0,31
31,2020,10,6,2332,39.28,110.16,3.84,0,2,1,1.57,0,31
32,2020,10,6,2332,38.94,106.42,3.86,0,2,1,2.91,0,32
33,2020,10,6,2332,38.18,106.60,3.90,0,2,1,.59,0,33
34,2020,10,6,2332,35.52,93.38,4.03,0,1,1,4.00,0,34
35,2020,10,6,2332,35.36,91.70,4.04,0,1,1,3.31,0,35
36,2020,10,6,2332,35.36,99.08,4.04,0,2,1,2.95,0,36
37,2020,10,6,2332,35.34,99.10,4.04,0,1,1,7.02,0,37
38,2020,10,6,2332,35.32,99.08,4.04,0,1,5,6.27,0,38
39,2020,10,6,2332,35.26,95.00,4.05,0,2,3,1.86,0,40
40,2020,10,6,2332,35.26,95.02,4.05,0,2,3,1.86,0,40
41,2020,10,6,2332,35.24,95.04,4.05,0,1,3,2.07,0,41
42,2020,10,6,2332,34.84,98.12,4.07,0,1,3,3.99,0,43
43,2020,10,6,2332,34.84,98.14,4.07,0,1,3,3.99,0,43
44,2020,10,6,2332,34.82,98.10,4.07,0,2,3,1.85,0,43
45,2020,10,6,2332,34.82,98.12,4.07,0,2,3,1.85,0,43
46,2020,10,6,2332,34.80,94.50,4.07,0,1,3,2.04,0,50
47,2020,10,6,2332,34.80,94.52,4.07,0,1,3,2.04,0,50
48,2020,10,6,2332,34.80,98.24,4.07,0,2,3,.98,0,48
49,2020,10,6,2332,34.78,94.50,4.07,0,1,3,2.04,0,50
50,2020,10,6,2332,34.78,94.52,4.07,0,1,3,2.04,0,50
51,2020,10,6,2332,34.66,92.30,4.08,0,1,3,4.99,0,54
52,2020,10,6,2332,34.66,92.32,4.08,0,1,3,4.99,0,54
53,2020,10,6,2332,34.64,92.32,4.08,0,1,3,6.70,0,54
54,2020,10,6,2332,34.64,92.34,4.08,0,1,3,6.70,0,54
55,2020,10,6,2332,34.62,90.68,4.08,0,2,1,3.60,0,56
56,2020,10,6,2332,34.62,90.70,4.08,0,2,3,3.60,0,56
57,2020,10,6,2332,34.36,98.54,4.09,0,2,3,2.10,0,60
58,2020,10,6,2332,34.36,98.56,4.09,0,2,3,2.10,0,60
59,2020,10,6,2332,34.36,98.58,4.09,0,1,1,8.97,0,60
60,2020,10,6,2332,34.36,98.60,4.09,0,1,1,8.97,0,60
61,2020,10,6,2332,34.36,98.66,4.09,0,2,3,.78,0,61
62,2020,10,6,2332,34.16,90.14,4.10,0,2,3,2.57,0,62
63,2020,10,6,2332,34.06,89.80,4.11,0,1,3,6.63,0,64
64,2020,10,6,2332,34.06,89.82,4.11,0,1,3,6.66,0,64
65,2020,10,6,2332,33.98,91.02,4.11,0,1,3,4.18,0,65
66,2020,10,6,2332,33.96,91.04,4.11,0,1,3,4.38,0,69
67,2020,10,6,2332,33.96,91.06,4.11,0,1,3,4.38,0,69
68,2020,10,6,2332,33.96,91.08,4.11,0,1,5,6.84,0,69
69,2020,10,6,2332,33.96,91.10,4.11,0,1,3,6.84,0,69
70,2020,10,6,2332,33.92,91.04,4.11,0,1,5,7.18,0,71
71,2020,10,6,2332,33.92,91.06,4.11,0,1,5,7.18,0,71
72,2020,10,6,2332,33.04,86.60,4.16,0,1,3,3.68,0,73
73,2020,10,6,2332,33.04,86.62,4.16,0,1,3,3.68,0,73
74,2020,10,6,2332,32.92,86.54,4.16,0,1,3,3.19,0,75
75,2020,10,6,2332,32.92,86.56,4.16,0,1,3,3.19,0,75
76,2020,10,6,2332,32.52,89.84,4.18,0,1,1,6.07,0,85
77,2020,10,6,2332,32.52,89.86,4.18,0,1,1,6.07,0,85
78,2020,10,6,2332,32.52,89.88,4.18,0,1,3,10.59,0,85
79,2020,10,6,2332,32.52,89.90,4.18,0,1,3,10.59,0,79
80,2020,10,6,2332,32.50,89.82,4.18,0,1,3,9.36,0,85
81,2020,10,6,2332,32.50,89.84,4.18,0,1,3,9.36,0,85
82,2020,10,6,2332,32.50,89.86,4.18,0,1,3,10.76,0,85
83,2020,10,6,2332,32.50,89.88,4.18,0,1,3,10.76,0,85
84,2020,10,6,2332,32.48,89.76,4.18,0,2,1,2.43,0,84
85,2020,10,6,2332,32.48,89.88,4.18,0,1,3,10.76,0,85
86,2020,10,6,2332,32.48,89.90,4.18,0,1,3,10.35,0,85
87,2020,10,6,2332,32.46,89.90,4.18,0,1,3,7.99,0,85
88,2020,10,6,2332,32.42,86.86,4.18,0,2,3,2.30,0,88
89,2020,10,6,2332,32.40,87.12,4.18,0,2,3,3.69,0,89
90,2020,10,6,2332,32.38,87.14,4.19,0,1,3,5.87,0,91
91,2020,10,6,2332,32.38,87.16,4.19,0,1,3,5.87,0,91
92,2020,10,6,2332,32.20,86.06,4.19,0,2,3,2.02,0,94
93,2020,10,6,2332,32.20,86.08,4.19,0,2,3,2.02,0,94
94,2020,10,6,2332,32.20,86.10,4.19,0,2,3,2.02,0,94
95,2020,10,6,2332,32.10,83.98,4.20,0,1,3,5.56,0,99
96,2020,10,6,2332,32.10,84.00,4.20,0,1,3,5.56,0,97
97,2020,10,6,2332,32.10,84.02,4.20,0,1,3,5.56,0,97
98,2020,10,6,2332,32.08,83.96,4.20,0,1,3,9.26,0,99
99,2020,10,6,2332,32.08,83.98,4.20,0,1,3,9.26,0,99
100,2020,10,6,2332,32.06,88.02,4.20,0,1,3,6.35,0,101
101,2020,10,6,2332,32.06,88.04,4.20,0,1,1,6.35,0,101
102,2020,10,6,2332,32.06,88.08,4.20,0,1,3,4.37,0,102
103,2020,10,6,2332,32.04,88.10,4.20,0,1,1,4.91,0,104
104,2020,10,6,2332,32.04,88.12,4.20,0,1,1,4.91,0,104
105,2020,10,6,2332,31.70,85.36,4.22,0,2,3,2.11,0,107
106,2020,10,6,2332,31.70,85.38,4.22,0,2,3,2.11,0,107
107,2020,10,6,2332,31.70,85.40,4.22,0,2,3,2.12,0,107
108,2020,10,6,2332,31.38,90.46,4.23,0,2,3,2.69,0,108
109,2020,10,6,2332,31.36,91.34,4.23,0,1,3,8.44,0,114
110,2020,10,6,2332,31.36,91.36,4.23,0,1,3,8.44,0,114
111,2020,10,6,2332,31.34,91.34,4.23,0,1,3,8.44,0,114
112,2020,10,6,2332,31.34,91.36,4.23,0,1,3,8.44,0,114
113,2020,10,6,2332,31.32,91.36,4.23,0,1,3,8.44,0,114
114,2020,10,6,2332,31.32,91.38,4.23,0,1,3,8.44,0,114
115,2020,10,6,2332,30.98,89.70,4.25,0,1,3,8.47,0,119
116,2020,10,6,2332,30.98,89.72,4.25,0,1,3,8.47,0,119
117,2020,10,6,2332,30.96,89.70,4.25,0,1,1,4.89,0,119
118,2020,10,6,2332,30.96,89.72,4.25,0,1,3,8.47,0,119
119,2020,10,6,2332,30.96,89.74,4.25,0,1,3,8.47,0,119
120,2020,10,6,2332,30.94,89.70,4.25,0,1,1,4.89,0,119
121,2020,10,6,2332,30.94,89.72,4.25,0,1,1,4.89,0,119
122,2020,10,6,2332,30.38,86.24,4.28,0,2,3,2.13,0,123
123,2020,10,6,2332,30.38,86.26,4.28,0,2,1,2.13,0,123
124,2020,10,6,2332,30.34,84.60,4.28,0,2,1,1.55,0,125
125,2020,10,6,2332,30.34,84.62,4.28,0,2,1,1.56,0,125
126,2020,10,6,2332,29.98,85.52,4.29,0,2,1,1.75,0,128
127,2020,10,6,2332,29.98,85.54,4.29,0,2,1,1.75,0,128
128,2020,10,6,2332,29.98,85.56,4.29,0,2,1,1.75,0,128
129,2020,10,6,2332,29.90,85.56,4.30,0,1,3,5.04,0,131
130,2020,10,6,2332,29.90,85.58,4.30,0,1,3,5.04,0,131
131,2020,10,6,2332,29.90,85.60,4.30,0,1,3,5.04,0,131
132,2020,10,6,2332,29.86,85.56,4.30,0,1,5,7.91,0,133
133,2020,10,6,2332,29.86,85.58,4.30,0,1,5,7.91,0,133
134,2020,10,6,2332,29.86,86.78,4.30,0,2,3,2.60,0,139
135,2020,10,6,2332,29.86,86.80,4.30,0,2,3,2.60,0,139
136,2020,10,6,2332,29.84,86.76,4.30,0,2,3,1.33,0,139
137,2020,10,6,2332,29.84,86.78,4.30,0,2,3,1.33,0,139
138,2020,10,6,2332,29.84,86.80,4.30,0,1,1,5.27,0,139
139,2020,10,6,2332,29.84,86.82,4.30,0,1,1,5.27,0,139
140,2020,10,6,2332,29.66,96.08,4.31,0,2,1,1.52,0,141
141,2020,10,6,2332,29.66,96.10,4.31,0,2,1,1.52,0,141
142,2020,10,6,2332,29.02,93.24,4.33,0,1,3,5.37,0,143
143,2020,10,6,2332,29.02,93.26,4.33,0,1,3,5.38,0,143
144,2020,10,6,2332,29.00,93.28,4.34,0,1,3,3.40,0,145
145,2020,10,6,2332,29.00,93.30,4.34,0,1,3,3.40,0,145
146,2020,10,6,2332,28.46,88.08,4.36,0,1,1,6.42,0,146
147,2020,10,6,2332,28.44,88.10,4.36,0,1,1,6.54,0,148
148,2020,10,6,2332,28.44,88.12,4.36,0,1,1,6.54,0,148
149,2020,10,6,2332,28.42,88.10,4.36,0,1,3,5.06,0,148
150,2020,10,6,2332,28.42,88.12,4.36,0,1,1,5.06,0,148
151,2020,10,6,2332,28.42,88.14,4.36,0,1,1,5.06,0,148
152,2020,10,6,2338,-4.08,145.04,4.94,1,3,1,3.42,0,152
153,2020,10,6,2338,-4.22,152.18,4.94,0,2,1,6.48,0,153
154,2020,10,6,2338,-12.36,141.90,4.84,0,3,1,6.85,0,154
155,2020,10,6,2338,-13.22,141.88,4.83,0,2,3,11.97,0,156
156,2020,10,6,2338,-13.24,141.88,4.82,0,2,5,18.55,0,156
157,2020,10,6,2338,-13.82,143.52,4.81,0,2,3,12.67,0,157
158,2020,10,6,2338,-14.88,125.64,4.79,0,2,1,1.91,0,158
159,2020,10,6,2338,-15.44,144.34,4.78,0,3,3,2.47,0,159
160,2020,10,6,2338,-15.76,142.70,4.77,0,3,3,2.36,0,160
161,2020,10,6,2338,-16.06,142.60,4.76,0,3,3,3.04,0,161
162,2020,10,6,2338,-16.06,142.62,4.76,0,3,1,2.80,0,161
163,2020,10,6,2338,-16.30,142.78,4.76,0,2,3,4.22,0,163
164,2020,10,6,2338,-16.30,142.80,4.76,0,2,3,3.18,0,163
165,2020,10,6,2338,-16.32,142.80,4.76,0,2,1,2.45,0,163
166,2020,10,6,2338,-16.46,141.46,4.75,0,2,3,3.86,0,168
167,2020,10,6,2338,-16.46,141.48,4.75,0,2,3,4.16,0,168
168,2020,10,6,2338,-16.46,141.50,4.75,0,1,3,16.14,0,168
169,2020,10,6,2338,-16.46,143.00,4.75,0,3,3,2.45,0,169
170,2020,10,6,2338,-16.66,143.38,4.75,0,3,3,2.97,0,170
171,2020,10,6,2338,-16.86,144.22,4.74,0,3,1,2.04,0,171
172,2020,10,6,2338,-17.00,122.56,4.74,0,3,3,2.48,0,173
173,2020,10,6,2338,-17.00,122.58,4.74,0,2,5,17.74,0,173
174,2020,10,6,2338,-17.00,122.60,4.74,0,2,5,8.17,0,173
175,2020,10,6,2338,-17.08,122.38,4.74,0,2,3,2.97,0,175
176,2020,10,6,2338,-17.08,122.42,4.74,0,2,3,1.96,0,176
177,2020,10,6,2338,-17.16,122.72,4.74,0,2,5,30.56,0,180
178,2020,10,6,2338,-17.16,122.74,4.74,0,2,5,43.95,0,180
179,2020,10,6,2338,-17.18,122.70,4.74,0,2,5,30.98,0,180
180,2020,10,6,2338,-17.18,122.72,4.74,0,2,5,99.82,0,180
