# 2020 10  6 23 50 UTC  2020 10  7  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,2349,59.62,141.76,2.51,0,2,3,1.18,0,11
2,2020,10,6,2349,59.62,143.02,2.51,0,2,3,3.50,0,7
3,2020,10,6,2349,59.62,143.04,2.51,0,2,3,3.50,0,7
4,2020,10,6,2349,59.62,143.06,2.51,0,2,3,3.33,0,7
5,2020,10,6,2349,59.62,143.08,2.51,0,2,3,3.33,0,7
6,2020,10,6,2349,59.60,141.76,2.51,0,2,3,1.18,0,11
7,2020,10,6,2349,59.60,143.02,2.51,0,2,3,3.50,0,7
8,2020,10,6,2349,59.60,143.04,2.51,0,2,3,3.50,0,7
9,2020,10,6,2349,59.60,143.06,2.51,0,2,3,3.33,0,7
10,2020,10,6,2349,59.60,143.08,2.51,0,2,3,3.33,0,7
11,2020,10,6,2349,59.58,141.74,2.51,0,2,3,1.19,0,11
12,2020,10,6,2349,59.58,141.76,2.51,0,2,3,1.19,0,11
13,2020,10,6,2349,56.72,124.58,2.72,0,3,1,.50,0,14
14,2020,10,6,2349,56.70,124.58,2.72,0,3,1,.50,0,14
15,2020,10,6,2349,53.74,130.66,2.93,0,2,3,.78,0,18
16,2020,10,6,2349,53.74,130.68,2.93,0,2,3,.78,0,18
17,2020,10,6,2349,53.72,130.66,2.93,0,2,3,.78,0,18
18,2020,10,6,2349,53.72,130.68,2.93,0,2,3,.78,0,18
19,2020,10,6,2349,53.40,138.46,2.96,0,3,3,.74,0,20
20,2020,10,6,2349,53.38,138.46,2.96,0,3,3,.74,0,20
21,2020,10,6,2349,49.48,120.98,3.22,0,3,1,.50,0,24
22,2020,10,6,2349,49.48,121.00,3.22,0,3,1,.50,0,24
23,2020,10,6,2349,49.46,121.00,3.22,0,3,3,.50,0,24
24,2020,10,6,2349,49.46,121.02,3.22,0,3,1,.50,0,24
25,2020,10,6,2349,49.44,121.24,3.22,0,2,3,.59,0,27
26,2020,10,6,2349,49.42,121.24,3.22,0,2,3,.59,0,27
27,2020,10,6,2349,49.42,121.26,3.22,0,2,3,.59,0,27
28,2020,10,6,2349,47.46,138.54,3.35,0,3,1,1.88,0,28
29,2020,10,6,2349,47.46,138.56,3.35,0,3,3,1.88,0,28
30,2020,10,6,2349,43.88,128.90,3.57,0,2,3,1.26,0,31
31,2020,10,6,2349,43.86,128.90,3.57,0,2,3,1.26,0,31
32,2020,10,6,2349,43.74,144.16,3.58,0,2,3,3.02,0,32
33,2020,10,6,2349,43.72,144.16,3.58,0,2,3,3.02,0,32
34,2020,10,6,2349,43.20,133.22,3.61,0,3,1,1.06,2,34
35,2020,10,6,2349,43.20,133.24,3.61,0,3,3,1.06,2,34
36,2020,10,6,2349,43.00,144.38,3.63,0,3,1,1.10,0,36
37,2020,10,6,2349,43.00,144.40,3.63,0,3,1,1.10,0,36
38,2020,10,6,2349,42.86,130.36,3.63,0,3,1,.84,0,39
39,2020,10,6,2349,42.84,130.36,3.63,0,3,1,.84,0,39
40,2020,10,6,2349,41.50,103.80,3.71,0,3,1,.49,0,40
41,2020,10,6,2354,39.28,110.14,3.84,0,2,1,1.69,0,42
42,2020,10,6,2354,39.28,110.16,3.84,0,2,1,1.69,0,42
43,2020,10,6,2354,38.16,90.70,3.90,0,2,1,2.43,0,44
44,2020,10,6,2354,38.16,90.72,3.90,0,2,1,2.43,0,44
45,2020,10,6,2354,38.06,92.84,3.90,0,2,1,1.18,0,46
46,2020,10,6,2354,38.06,92.86,3.90,0,2,1,1.18,0,46
47,2020,10,6,2354,38.04,92.88,3.90,0,2,1,1.60,0,47
48,2020,10,6,2354,36.16,92.66,4.00,0,2,1,1.52,0,52
49,2020,10,6,2354,36.16,92.68,4.00,0,2,1,1.52,0,52
50,2020,10,6,2354,36.14,92.68,4.00,0,2,3,1.52,0,52
51,2020,10,6,2354,36.14,92.70,4.00,0,2,1,1.52,0,52
52,2020,10,6,2354,36.14,92.72,4.00,0,2,3,1.52,0,52
53,2020,10,6,2354,36.06,93.14,4.01,0,1,1,5.15,0,58
54,2020,10,6,2354,36.06,93.16,4.01,0,1,1,5.16,0,58
55,2020,10,6,2354,36.04,93.16,4.01,0,1,1,7.23,0,58
56,2020,10,6,2354,36.04,93.18,4.01,0,1,1,7.23,0,58
57,2020,10,6,2354,36.02,93.18,4.01,0,1,1,7.23,0,58
58,2020,10,6,2354,36.02,93.20,4.01,0,1,1,7.23,0,58
59,2020,10,6,2354,35.30,91.12,4.05,0,2,1,.77,0,61
60,2020,10,6,2354,35.30,91.14,4.05,0,2,1,.77,0,61
61,2020,10,6,2354,35.30,91.16,4.05,0,2,1,.77,0,61
62,2020,10,6,2354,34.46,90.88,4.09,0,2,1,1.90,0,65
63,2020,10,6,2354,34.46,90.90,4.09,0,2,3,1.90,0,65
64,2020,10,6,2354,34.44,90.90,4.09,0,2,3,1.90,0,65
65,2020,10,6,2354,34.44,90.92,4.09,0,2,3,1.90,0,65
66,2020,10,6,2354,34.36,89.56,4.09,0,1,1,2.97,0,67
67,2020,10,6,2354,34.36,89.58,4.09,0,1,1,2.97,0,67
68,2020,10,6,2354,34.32,92.56,4.09,0,2,1,1.01,0,70
