# 2020 10  6 23 20 UTC  2020 10  7  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,2321,60.00,145.98,2.48,0,3,3,.66,0,1
2,2020,10,6,2321,60.00,146.00,2.48,0,3,3,.66,0,1
3,2020,10,6,2321,59.62,141.76,2.51,0,2,3,1.61,0,9
4,2020,10,6,2321,59.62,143.02,2.51,0,2,5,10.07,0,8
5,2020,10,6,2321,59.62,143.04,2.51,0,2,5,10.07,0,8
6,2020,10,6,2321,59.60,141.76,2.51,0,2,3,1.61,0,9
7,2020,10,6,2321,59.60,143.02,2.51,0,2,5,10.07,0,8
8,2020,10,6,2321,59.60,143.04,2.51,0,2,5,10.07,0,8
9,2020,10,6,2321,59.58,141.74,2.51,0,2,3,1.62,0,9
10,2020,10,6,2321,59.58,141.76,2.51,0,2,3,1.62,0,9
11,2020,10,6,2321,52.10,138.22,3.04,0,2,1,.95,0,11
12,2020,10,6,2321,49.48,143.02,3.22,0,3,1,1.06,0,12
13,2020,10,6,2321,43.74,144.16,3.58,0,2,1,1.90,0,13
14,2020,10,6,2321,43.72,144.16,3.58,0,2,1,1.90,0,13
15,2020,10,6,2321,43.24,133.28,3.61,0,3,3,.78,0,16
16,2020,10,6,2321,43.22,133.28,3.61,0,3,3,.78,0,16
17,2020,10,6,2321,43.20,133.26,3.61,0,2,3,1.00,0,17
18,2020,10,6,2321,43.00,144.38,3.63,0,2,1,1.00,0,18
19,2020,10,6,2321,43.00,144.40,3.63,0,2,1,1.00,0,18
20,2020,10,6,2321,41.50,103.78,3.71,0,2,1,.71,0,22
21,2020,10,6,2321,41.50,103.80,3.71,0,2,1,.71,0,22
22,2020,10,6,2321,41.48,103.80,3.71,0,2,1,.71,0,22
23,2020,10,6,2321,41.28,128.16,3.72,0,2,3,.97,0,23
24,2020,10,6,2321,40.98,126.20,3.74,0,3,1,.76,0,24
25,2020,10,6,2321,40.64,109.72,3.76,0,2,1,2.88,0,26
26,2020,10,6,2321,40.64,109.74,3.76,0,2,1,2.88,0,26
27,2020,10,6,2321,40.44,127.30,3.77,0,3,1,.62,0,27
28,2020,10,6,2321,39.40,110.62,3.83,0,2,1,.75,0,28
29,2020,10,6,2321,39.28,110.14,3.84,0,2,1,2.10,0,30
30,2020,10,6,2321,39.28,110.16,3.84,0,2,1,2.10,0,30
31,2020,10,6,2321,37.56,95.42,3.93,0,2,1,2.13,0,33
32,2020,10,6,2321,37.56,95.44,3.93,0,2,1,2.13,0,33
33,2020,10,6,2321,37.54,95.44,3.93,0,2,1,2.13,0,33
34,2020,10,6,2321,37.22,96.88,3.95,0,1,1,8.75,0,34
35,2020,10,6,2321,37.20,96.84,3.95,0,1,1,10.06,0,38
36,2020,10,6,2321,37.20,96.86,3.95,0,1,1,10.06,0,38
37,2020,10,6,2321,37.18,96.86,3.95,0,1,1,17.54,0,38
38,2020,10,6,2321,37.18,96.88,3.95,0,1,3,17.54,0,38
39,2020,10,6,2321,36.98,98.14,3.96,0,1,1,2.44,0,39
40,2020,10,6,2321,36.96,98.16,3.96,0,2,1,1.76,0,40
41,2020,10,6,2321,36.96,99.58,3.96,0,1,3,8.17,0,41
42,2020,10,6,2321,36.04,93.16,4.01,0,1,1,6.75,0,45
43,2020,10,6,2321,36.04,93.18,4.01,0,1,1,6.75,0,45
44,2020,10,6,2321,36.02,93.18,4.01,0,1,1,6.75,0,45
45,2020,10,6,2321,36.02,93.20,4.01,0,1,1,6.75,0,45
