# 2020 10  6 23 40 UTC  2020 10  7  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,2343,59.62,143.02,2.51,0,2,5,6.60,0,3
2,2020,10,6,2343,59.62,143.04,2.51,0,2,5,6.60,0,3
3,2020,10,6,2343,59.60,143.02,2.51,0,2,5,6.60,0,3
4,2020,10,6,2343,59.60,143.04,2.51,0,2,5,6.60,0,3
5,2020,10,6,2343,52.06,138.28,3.05,0,3,3,.63,0,7
6,2020,10,6,2343,52.06,138.30,3.05,0,3,3,.63,0,7
7,2020,10,6,2343,52.04,138.28,3.05,0,3,3,.63,0,7
8,2020,10,6,2343,52.04,138.30,3.05,0,3,1,.63,0,7
9,2020,10,6,2343,45.08,129.06,3.50,0,2,3,2.09,0,9
10,2020,10,6,2343,43.88,128.90,3.57,0,3,3,.78,0,12
11,2020,10,6,2343,43.88,131.86,3.57,0,2,1,.59,0,11
12,2020,10,6,2343,43.86,128.90,3.57,0,3,3,.78,0,12
13,2020,10,6,2343,43.86,134.40,3.57,0,2,3,.78,0,13
14,2020,10,6,2343,43.74,144.16,3.58,0,2,3,2.22,0,14
15,2020,10,6,2343,43.72,144.16,3.58,0,2,3,2.22,0,14
16,2020,10,6,2343,43.24,133.28,3.61,0,3,3,.76,0,16
17,2020,10,6,2343,43.22,133.28,3.61,0,3,3,.76,0,16
18,2020,10,6,2343,43.20,133.22,3.61,0,3,3,1.81,2,18
19,2020,10,6,2343,43.20,133.24,3.61,0,3,3,1.81,2,18
20,2020,10,6,2343,43.20,133.26,3.61,0,2,3,1.11,0,18
21,2020,10,6,2343,43.00,144.38,3.63,0,2,1,1.47,0,22
22,2020,10,6,2343,43.00,144.40,3.63,0,2,1,1.47,0,22
23,2020,10,6,2343,42.66,141.66,3.65,0,3,3,2.25,0,23
24,2020,10,6,2343,40.98,126.20,3.74,0,3,3,.60,0,24
25,2020,10,6,2343,39.82,114.94,3.81,0,3,3,.99,0,25
26,2020,10,6,2343,39.28,110.14,3.84,0,2,1,2.55,0,27
27,2020,10,6,2343,39.28,110.16,3.84,0,2,1,2.55,0,27
28,2020,10,6,2343,39.10,101.00,3.85,0,2,1,.72,0,29
29,2020,10,6,2343,39.10,101.02,3.85,0,2,3,.73,0,29
30,2020,10,6,2343,37.58,91.14,3.93,0,1,1,2.67,0,33
31,2020,10,6,2343,37.58,91.16,3.93,0,1,1,2.67,0,33
32,2020,10,6,2343,37.56,91.16,3.93,0,1,1,2.67,0,33
33,2020,10,6,2343,37.56,91.18,3.93,0,1,1,2.67,0,33
34,2020,10,6,2343,37.16,97.50,3.95,0,2,1,5.36,0,37
35,2020,10,6,2343,37.16,97.52,3.95,0,2,1,5.36,0,37
36,2020,10,6,2343,37.14,97.52,3.95,0,2,1,5.36,0,37
37,2020,10,6,2343,37.14,97.54,3.95,0,2,1,5.36,0,37
38,2020,10,6,2343,36.06,93.14,4.01,0,2,1,2.84,0,43
39,2020,10,6,2343,36.06,93.16,4.01,0,2,1,2.84,0,43
40,2020,10,6,2343,36.04,93.16,4.01,0,1,1,11.15,0,43
41,2020,10,6,2343,36.04,93.18,4.01,0,1,1,11.15,0,43
42,2020,10,6,2343,36.02,93.18,4.01,0,1,1,11.15,0,43
43,2020,10,6,2343,36.02,93.20,4.01,0,1,1,11.15,0,43
44,2020,10,6,2343,35.86,92.60,4.02,0,2,1,3.94,0,44
45,2020,10,6,2343,35.80,95.22,4.02,0,2,1,2.24,0,51
46,2020,10,6,2343,35.80,95.24,4.02,0,1,1,10.85,0,51
47,2020,10,6,2343,35.80,95.26,4.02,0,1,1,10.85,0,51
48,2020,10,6,2343,35.80,95.28,4.02,0,2,1,2.26,0,51
49,2020,10,6,2343,35.78,95.24,4.02,0,2,1,2.24,0,51
50,2020,10,6,2343,35.78,95.26,4.02,0,1,1,10.85,0,51
51,2020,10,6,2343,35.78,95.28,4.02,0,1,1,10.85,0,51
52,2020,10,6,2343,35.78,95.30,4.02,0,2,1,2.26,0,51
53,2020,10,6,2343,35.78,95.32,4.02,0,2,1,2.26,0,51
54,2020,10,6,2343,35.76,95.28,4.02,0,2,3,2.30,0,51
55,2020,10,6,2343,35.76,95.30,4.02,0,2,1,2.30,0,51
56,2020,10,6,2343,35.74,92.80,4.02,0,1,3,3.93,0,58
57,2020,10,6,2343,35.74,92.82,4.02,0,1,3,3.93,0,58
58,2020,10,6,2343,35.72,92.82,4.02,0,1,3,3.93,0,58
59,2020,10,6,2343,35.36,95.48,4.04,0,2,1,.72,0,62
60,2020,10,6,2343,35.36,95.50,4.04,0,2,1,.72,0,62
61,2020,10,6,2343,35.36,95.52,4.04,0,1,1,6.41,0,62
62,2020,10,6,2343,35.36,95.54,4.04,0,1,1,6.41,0,62
63,2020,10,6,2343,35.30,91.96,4.05,0,2,3,3.21,0,68
64,2020,10,6,2343,35.30,91.98,4.05,0,2,3,3.21,0,68
65,2020,10,6,2343,35.30,92.00,4.05,0,1,3,4.08,0,68
66,2020,10,6,2343,35.30,92.02,4.05,0,1,3,4.08,0,68
67,2020,10,6,2343,35.28,92.02,4.05,0,1,3,4.08,0,68
68,2020,10,6,2343,35.28,92.04,4.05,0,1,3,4.08,0,68
69,2020,10,6,2343,34.80,94.50,4.07,0,2,1,.83,0,69
70,2020,10,6,2343,34.66,92.30,4.08,0,1,3,5.69,0,71
71,2020,10,6,2343,34.66,92.32,4.08,0,1,3,5.69,0,71
72,2020,10,6,2343,34.64,92.32,4.08,0,1,3,4.83,0,71
73,2020,10,6,2343,34.64,92.34,4.08,0,1,3,4.83,0,71
74,2020,10,6,2343,34.64,92.36,4.08,0,1,3,4.96,0,71
75,2020,10,6,2343,34.64,92.38,4.08,0,1,1,4.96,0,71
76,2020,10,6,2343,34.62,92.38,4.08,0,1,1,4.96,0,71
77,2020,10,6,2343,34.62,92.40,4.08,0,1,1,4.96,0,71
78,2020,10,6,2343,34.46,90.88,4.09,0,1,3,3.72,0,81
79,2020,10,6,2343,34.46,90.90,4.09,0,1,3,3.74,0,81
80,2020,10,6,2343,34.44,90.90,4.09,0,1,3,3.74,0,81
81,2020,10,6,2343,34.44,90.92,4.09,0,1,3,3.74,0,81
82,2020,10,6,2343,34.16,90.14,4.10,0,2,3,2.21,0,82
83,2020,10,6,2343,33.58,84.48,4.13,0,2,1,2.25,0,83
84,2020,10,6,2343,33.16,93.04,4.15,0,2,3,1.60,0,86
85,2020,10,6,2343,33.16,93.06,4.15,0,2,3,1.60,0,86
86,2020,10,6,2343,33.14,93.06,4.15,0,2,1,1.60,0,86
87,2020,10,6,2343,33.06,86.64,4.15,0,2,3,2.63,0,87
88,2020,10,6,2343,32.96,88.02,4.16,0,1,3,7.11,0,93
89,2020,10,6,2343,32.96,88.04,4.16,0,1,3,7.11,0,93
90,2020,10,6,2343,32.96,88.06,4.16,0,1,3,7.11,0,93
91,2020,10,6,2343,32.94,88.04,4.16,0,1,3,7.11,0,93
92,2020,10,6,2343,32.94,88.06,4.16,0,1,3,7.11,0,93
93,2020,10,6,2343,32.94,88.08,4.16,0,1,3,7.11,0,93
94,2020,10,6,2343,32.94,88.72,4.16,0,2,3,2.23,0,95
95,2020,10,6,2343,32.94,88.74,4.16,0,2,3,2.23,0,95
96,2020,10,6,2343,32.84,81.52,4.16,0,2,1,2.41,0,101
97,2020,10,6,2343,32.84,81.54,4.16,0,2,1,2.41,0,101
98,2020,10,6,2343,32.84,81.56,4.16,0,2,1,2.42,0,101
99,2020,10,6,2343,32.82,81.54,4.17,0,2,1,2.41,0,101
100,2020,10,6,2343,32.82,81.56,4.17,0,2,1,2.42,0,101
101,2020,10,6,2343,32.82,81.58,4.17,0,2,1,2.42,0,101
102,2020,10,6,2343,32.46,87.92,4.18,0,2,1,1.63,0,102
103,2020,10,6,2343,32.42,86.86,4.18,0,2,3,2.11,0,103
104,2020,10,6,2343,32.42,87.18,4.18,0,2,3,1.78,0,104
105,2020,10,6,2343,32.40,86.88,4.18,0,2,3,2.18,0,107
106,2020,10,6,2343,32.40,86.90,4.18,0,2,3,2.18,0,107
107,2020,10,6,2343,32.40,86.92,4.18,0,2,3,2.19,0,107
108,2020,10,6,2343,32.40,87.12,4.18,0,2,3,3.63,0,108
109,2020,10,6,2343,32.38,87.14,4.19,0,2,3,3.69,0,110
110,2020,10,6,2343,32.38,87.16,4.19,0,2,3,3.69,0,110
111,2020,10,6,2343,32.22,84.60,4.19,0,1,1,5.68,0,113
112,2020,10,6,2343,32.22,84.62,4.19,0,1,1,5.71,0,113
113,2020,10,6,2343,32.22,84.64,4.19,0,1,1,5.71,0,113
114,2020,10,6,2343,32.20,86.06,4.19,0,1,3,3.35,0,116
115,2020,10,6,2343,32.20,86.08,4.19,0,1,3,3.35,0,116
116,2020,10,6,2343,32.20,86.10,4.19,0,1,3,3.35,0,116
117,2020,10,6,2343,32.08,91.40,4.20,0,2,3,1.87,0,117
118,2020,10,6,2343,31.90,89.68,4.21,0,1,1,6.29,0,119
119,2020,10,6,2343,31.90,89.70,4.21,0,1,1,6.29,0,119
120,2020,10,6,2343,31.78,89.38,4.21,0,1,1,3.87,0,120
121,2020,10,6,2343,31.32,84.82,4.23,0,1,3,6.98,0,129
122,2020,10,6,2343,31.32,84.84,4.23,0,1,3,6.98,0,129
123,2020,10,6,2343,31.30,84.78,4.24,0,1,3,7.99,0,129
124,2020,10,6,2343,31.30,84.80,4.24,0,1,3,7.99,0,129
125,2020,10,6,2343,31.30,84.82,4.24,0,1,3,7.99,0,129
126,2020,10,6,2343,31.30,84.84,4.24,0,1,3,6.98,0,129
127,2020,10,6,2343,31.30,84.86,4.24,0,1,3,7.01,0,129
128,2020,10,6,2343,31.28,84.82,4.24,0,1,3,7.99,0,129
129,2020,10,6,2343,31.28,84.84,4.24,0,1,3,7.99,0,129
130,2020,10,6,2343,31.28,89.08,4.24,0,2,3,2.06,0,131
131,2020,10,6,2343,31.28,89.10,4.24,0,2,3,2.06,0,131
132,2020,10,6,2343,31.04,85.58,4.25,0,2,1,3.38,0,133
133,2020,10,6,2343,31.04,85.60,4.25,0,2,1,3.38,0,133
134,2020,10,6,2343,31.00,89.46,4.25,0,1,1,4.04,0,134
135,2020,10,6,2343,30.62,88.46,4.27,0,2,1,1.93,0,135
136,2020,10,6,2343,30.34,84.60,4.28,0,1,3,4.20,0,139
137,2020,10,6,2343,30.34,84.62,4.28,0,1,3,4.20,0,139
138,2020,10,6,2343,30.32,84.62,4.28,0,1,3,4.20,0,139
139,2020,10,6,2343,30.32,84.64,4.28,0,1,3,4.20,0,139
140,2020,10,6,2343,30.28,84.60,4.28,0,1,3,6.81,0,144
141,2020,10,6,2343,30.28,84.62,4.28,0,1,3,6.81,0,144
142,2020,10,6,2343,30.28,84.64,4.28,0,1,3,6.81,0,144
143,2020,10,6,2343,30.26,84.64,4.28,0,1,3,7.50,0,144
144,2020,10,6,2343,30.26,84.66,4.28,0,1,3,7.50,0,144
145,2020,10,6,2343,30.22,84.62,4.28,0,1,3,6.81,0,149
146,2020,10,6,2343,30.22,84.64,4.28,0,1,3,6.81,0,149
147,2020,10,6,2343,30.22,91.24,4.28,0,2,1,1.70,0,148
148,2020,10,6,2343,30.22,91.26,4.28,0,2,1,1.70,0,148
149,2020,10,6,2343,30.20,84.64,4.28,0,1,3,6.81,0,149
