# 2019 12  2  7 40 UTC  2020  3 19  0 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,2,0741,42.62,130.82,3.65,0,1,1,2.33,0,1
2,2019,12,2,0741,42.54,124.24,3.65,0,2,1,1.04,0,2
3,2019,12,2,0741,41.16,122.98,3.73,0,2,1,1.01,0,5
4,2019,12,2,0741,41.14,122.96,3.73,0,2,1,1.83,0,5
5,2019,12,2,0741,41.14,122.98,3.73,0,2,1,2.89,0,5
6,2019,12,2,0741,41.12,122.98,3.73,0,2,1,2.89,0,5
7,2019,12,2,0741,41.12,123.00,3.73,0,2,1,2.89,0,5
8,2019,12,2,0741,40.88,122.32,3.75,0,2,3,.71,0,8
9,2019,12,2,0741,40.62,125.28,3.76,0,2,3,1.87,0,9
10,2019,12,2,0741,40.24,126.40,3.78,0,2,3,1.44,0,12
11,2019,12,2,0741,40.22,119.00,3.78,0,2,1,.43,0,11
12,2019,12,2,0741,40.22,126.40,3.78,0,2,1,1.45,0,12
13,2019,12,2,0741,39.80,118.08,3.81,0,2,3,.99,0,19
14,2019,12,2,0741,39.80,118.10,3.81,0,2,1,.68,0,19
15,2019,12,2,0741,39.80,118.12,3.81,0,2,1,.68,0,19
16,2019,12,2,0741,39.78,118.08,3.81,0,2,3,.99,0,19
17,2019,12,2,0741,39.78,118.10,3.81,0,2,3,.99,0,19
18,2019,12,2,0741,39.78,118.12,3.81,0,2,1,.68,0,19
19,2019,12,2,0741,39.76,118.10,3.81,0,2,1,2.04,0,19
20,2019,12,2,0741,39.76,118.12,3.81,0,3,5,1.11,0,19
21,2019,12,2,0741,39.50,110.50,3.82,0,1,1,8.87,0,21
22,2019,12,2,0741,39.48,110.52,3.83,0,2,1,4.44,0,22
23,2019,12,2,0741,39.08,116.24,3.85,0,2,3,1.96,0,23
24,2019,12,2,0741,38.94,126.44,3.86,0,2,3,.87,0,24
25,2019,12,2,0741,38.94,126.46,3.86,0,2,3,.87,0,24
26,2019,12,2,0741,38.92,126.46,3.86,0,2,3,.87,0,24
27,2019,12,2,0741,38.40,116.46,3.88,0,2,3,1.85,0,27
28,2019,12,2,0741,38.40,116.48,3.88,0,2,3,1.85,0,27
29,2019,12,2,0741,37.98,127.92,3.91,0,2,1,1.17,0,29
30,2019,12,2,0741,37.88,118.96,3.91,0,2,5,1.88,0,30
31,2019,12,2,0741,37.80,117.02,3.92,0,2,1,1.04,0,31
32,2019,12,2,0741,37.80,117.04,3.92,0,2,3,1.04,0,31
33,2019,12,2,0741,37.80,117.06,3.92,0,2,3,1.03,0,31
34,2019,12,2,0741,37.78,117.04,3.92,0,2,3,1.04,0,31
35,2019,12,2,0741,37.78,117.06,3.92,0,2,3,1.03,0,31
36,2019,12,2,0741,37.78,117.08,3.92,0,2,3,1.03,0,31
37,2019,12,2,0741,37.66,117.78,3.92,0,3,3,.65,0,37
38,2019,12,2,0741,37.64,117.78,3.92,0,3,3,.65,0,37
39,2019,12,2,0741,37.54,106.56,3.93,0,2,3,1.75,0,39
40,2019,12,2,0741,37.52,106.56,3.93,0,2,3,1.75,0,39
41,2019,12,2,0741,37.52,106.58,3.93,0,2,3,1.75,0,39
42,2019,12,2,0741,37.38,118.24,3.94,0,3,1,.69,0,42
43,2019,12,2,0741,37.38,118.26,3.94,0,3,1,.69,0,42
44,2019,12,2,0741,36.90,117.74,3.96,0,2,1,.71,0,44
45,2019,12,2,0741,36.48,113.08,3.99,0,3,1,.90,0,45
46,2019,12,2,0741,36.48,113.10,3.99,0,3,1,.90,0,45
47,2019,12,2,0741,36.02,129.38,4.01,0,1,1,8.84,0,47
48,2019,12,2,0741,36.00,129.38,4.01,0,2,1,2.94,0,47
49,2019,12,2,0741,36.00,129.40,4.01,0,2,1,2.94,0,47
50,2019,12,2,0741,35.20,119.36,4.05,0,3,3,.65,0,50
51,2019,12,2,0741,35.20,119.38,4.05,0,3,3,.65,0,50
52,2019,12,2,0741,35.18,119.34,4.05,0,1,1,2.76,0,52
53,2019,12,2,0741,35.18,119.38,4.05,0,3,3,.65,0,50
54,2019,12,2,0741,34.46,133.44,4.09,0,2,1,2.99,0,54
55,2019,12,2,0741,34.42,119.80,4.09,0,2,5,2.18,0,57
56,2019,12,2,0741,34.42,119.82,4.09,0,2,5,2.18,0,57
57,2019,12,2,0741,34.42,119.84,4.09,0,2,1,6.53,0,57
58,2019,12,2,0741,34.42,119.86,4.09,0,2,1,1.58,0,57
59,2019,12,2,0741,34.40,119.82,4.09,0,2,5,2.18,0,57
60,2019,12,2,0741,34.40,119.84,4.09,0,2,1,6.53,0,57
61,2019,12,2,0741,34.40,119.86,4.09,0,2,1,1.58,0,57
62,2019,12,2,0741,32.90,109.78,4.16,0,2,3,4.06,0,62
63,2019,12,2,0741,32.90,109.80,4.16,0,2,3,2.76,0,62
64,2019,12,2,0741,32.90,109.82,4.16,0,2,3,2.76,0,62
65,2019,12,2,0741,32.88,109.80,4.16,0,2,3,4.06,0,62
66,2019,12,2,0741,32.88,109.82,4.16,0,2,3,2.76,0,62
67,2019,12,2,0741,31.88,114.88,4.21,0,3,3,.83,0,67
68,2019,12,2,0741,31.70,118.46,4.22,0,2,1,1.19,0,68
69,2019,12,2,0741,31.44,121.42,4.23,0,2,1,3.04,0,69
70,2019,12,2,0741,30.84,117.76,4.26,0,3,3,1.08,0,70
71,2019,12,2,0741,30.64,114.42,4.26,0,2,1,3.83,0,71
72,2019,12,2,0741,30.64,114.44,4.26,0,2,1,3.83,0,71
73,2019,12,2,0741,30.64,114.46,4.26,0,2,1,1.59,0,71
74,2019,12,2,0741,30.62,114.44,4.27,0,2,1,1.33,0,71
75,2019,12,2,0741,30.62,114.46,4.27,0,3,1,.82,0,71
76,2019,12,2,0741,30.44,117.22,4.27,0,2,3,1.06,0,76
77,2019,12,2,0741,30.44,117.24,4.27,0,2,3,1.06,0,76
78,2019,12,2,0741,28.40,116.82,4.36,0,2,3,1.52,0,78
79,2019,12,2,0741,28.40,116.84,4.36,0,2,3,1.52,0,78
80,2019,12,2,0741,28.12,110.56,4.37,0,3,3,1.01,0,80
81,2019,12,2,0741,28.10,110.50,4.37,0,3,1,1.41,2,81
