# 2020 11 30 21 50 UTC  2020 11 30 22 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,30,2151,43.62,144.28,3.59,0,1,1,3.39,0,1
2,2020,11,30,2151,43.60,144.54,3.59,1,2,1,3.13,0,3
3,2020,11,30,2151,43.58,144.54,3.59,1,2,1,3.13,0,3
4,2020,11,30,2151,42.66,131.00,3.65,0,2,3,1.66,0,5
5,2020,11,30,2151,42.66,131.02,3.65,0,2,3,2.54,0,5
6,2020,11,30,2151,42.64,143.26,3.65,0,2,1,.99,0,6
7,2020,11,30,2151,41.16,122.98,3.73,0,2,1,1.80,0,9
8,2020,11,30,2151,41.16,123.00,3.73,0,2,1,3.28,0,8
9,2020,11,30,2151,41.14,122.98,3.73,0,2,1,4.55,0,9
10,2020,11,30,2151,41.12,122.98,3.73,0,2,1,4.55,0,9
11,2020,11,30,2151,41.12,123.00,3.73,0,2,1,4.55,0,9
12,2020,11,30,2151,40.90,126.00,3.75,0,2,1,.84,0,12
13,2020,11,30,2151,40.66,122.56,3.76,0,2,1,1.13,0,15
14,2020,11,30,2151,40.64,122.56,3.76,0,2,1,1.13,0,15
15,2020,11,30,2151,40.62,122.56,3.76,0,2,1,1.22,0,15
16,2020,11,30,2151,40.22,118.22,3.78,0,2,1,2.84,0,16
17,2020,11,30,2151,39.98,123.06,3.80,0,2,3,1.40,0,17
18,2020,11,30,2151,39.96,118.54,3.80,0,2,1,1.71,0,18
19,2020,11,30,2151,39.96,123.06,3.80,0,2,1,1.40,0,17
20,2020,11,30,2151,39.92,124.28,3.80,0,2,3,3.22,0,20
21,2020,11,30,2151,39.76,118.10,3.81,0,2,1,2.12,0,21
22,2020,11,30,2151,39.68,118.88,3.81,0,2,1,1.57,0,22
23,2020,11,30,2151,39.68,118.90,3.81,0,2,1,1.57,0,22
24,2020,11,30,2151,39.66,118.40,3.82,0,2,1,1.36,0,24
25,2020,11,30,2151,39.66,118.42,3.82,0,2,1,1.36,0,24
26,2020,11,30,2151,39.66,118.90,3.82,0,2,1,1.57,0,22
27,2020,11,30,2151,39.66,125.82,3.82,0,2,3,1.83,0,27
28,2020,11,30,2151,39.64,125.82,3.82,0,2,3,1.83,0,27
29,2020,11,30,2151,39.64,125.84,3.82,0,2,3,1.83,0,27
30,2020,11,30,2151,39.42,117.36,3.83,0,2,3,1.25,0,30
31,2020,11,30,2151,38.44,127.80,3.88,0,1,1,5.24,0,31
32,2020,11,30,2151,38.30,127.28,3.89,0,2,1,.97,0,32
33,2020,11,30,2151,38.30,127.30,3.89,0,2,1,.97,0,32
34,2020,11,30,2151,38.14,126.38,3.90,0,2,3,1.37,0,34
35,2020,11,30,2151,37.94,127.88,3.91,0,1,1,4.97,0,35
36,2020,11,30,2151,36.08,138.10,4.01,0,2,3,1.75,0,36
37,2020,11,30,2151,36.06,138.10,4.01,0,2,3,1.75,0,36
38,2020,11,30,2151,36.04,138.06,4.01,0,2,3,1.61,0,38
39,2020,11,30,2151,36.04,138.08,4.01,0,2,3,1.61,0,38
40,2020,11,30,2151,36.00,129.38,4.01,0,2,1,3.79,0,40
41,2020,11,30,2151,35.92,127.48,4.01,0,2,3,2.35,0,44
42,2020,11,30,2151,35.92,127.50,4.01,0,2,1,3.38,0,44
43,2020,11,30,2151,35.92,127.52,4.01,0,2,1,3.38,0,44
44,2020,11,30,2151,35.90,127.48,4.02,0,2,3,3.60,0,44
45,2020,11,30,2151,35.90,127.50,4.02,0,2,3,3.60,0,44
46,2020,11,30,2151,35.90,127.52,4.02,0,2,1,1.50,0,44
47,2020,11,30,2151,35.56,140.10,4.03,0,2,1,3.54,0,47
48,2020,11,30,2151,35.16,117.86,4.05,0,2,3,1.74,0,48
49,2020,11,30,2151,35.04,136.86,4.06,0,2,1,5.15,0,51
50,2020,11,30,2151,35.04,136.88,4.06,0,2,1,4.01,0,51
51,2020,11,30,2151,35.02,136.86,4.06,0,2,1,7.64,0,51
52,2020,11,30,2151,35.00,136.86,4.06,0,2,1,7.64,0,51
53,2020,11,30,2151,34.46,133.44,4.09,0,2,1,6.92,0,53
54,2020,11,30,2151,34.42,119.84,4.09,0,2,1,5.16,0,54
55,2020,11,30,2151,34.40,119.84,4.09,0,2,1,5.16,0,54
56,2020,11,30,2151,34.08,117.90,4.11,0,2,3,1.99,0,56
57,2020,11,30,2151,32.26,119.46,4.19,0,1,1,4.30,0,57
58,2020,11,30,2151,32.04,117.42,4.20,0,2,1,2.08,0,58
59,2020,11,30,2151,32.04,117.44,4.20,0,2,3,2.08,0,58
60,2020,11,30,2151,31.76,121.00,4.21,0,1,1,4.00,0,60
61,2020,11,30,2151,30.06,91.76,4.29,0,2,3,1.35,0,61
62,2020,11,30,2151,30.04,91.78,4.29,0,2,3,1.28,0,63
63,2020,11,30,2151,30.04,91.80,4.29,0,2,3,1.29,0,63
64,2020,11,30,2151,29.28,115.16,4.32,0,2,3,1.33,0,64
65,2020,11,30,2151,26.60,101.62,4.43,0,2,1,2.37,0,67
66,2020,11,30,2151,26.60,101.64,4.43,0,2,1,2.37,0,67
67,2020,11,30,2151,26.58,101.64,4.43,0,2,1,6.25,0,67
68,2020,11,30,2151,24.68,92.06,4.50,0,2,1,1.98,0,68
69,2020,11,30,2151,24.38,109.38,4.51,0,2,1,1.84,0,69
70,2020,11,30,2151,23.78,86.34,4.54,0,2,1,4.69,0,72
71,2020,11,30,2151,23.78,86.36,4.54,0,2,1,4.69,0,72
72,2020,11,30,2151,23.78,86.38,4.54,0,2,1,4.69,0,72
73,2020,11,30,2151,23.68,86.08,4.54,0,1,1,4.70,0,73
74,2020,11,30,2151,23.68,86.10,4.54,0,1,1,4.32,0,73
75,2020,11,30,2151,23.50,91.82,4.55,0,2,1,3.38,0,75
76,2020,11,30,2151,23.32,106.30,4.55,0,2,1,1.57,0,76
77,2020,11,30,2151,23.32,106.32,4.55,0,2,1,1.57,0,76
78,2020,11,30,2151,23.08,115.42,4.56,0,1,3,9.17,0,78
79,2020,11,30,2151,22.46,105.64,4.58,0,2,3,2.56,0,81
80,2020,11,30,2151,22.46,105.66,4.58,0,2,3,2.56,0,81
81,2020,11,30,2151,22.44,105.66,4.58,0,2,3,2.63,0,81
82,2020,11,30,2151,22.22,84.82,4.59,0,2,1,1.14,0,85
83,2020,11,30,2151,22.22,84.84,4.59,0,2,1,1.14,0,85
84,2020,11,30,2151,22.20,84.84,4.59,0,2,1,1.14,0,85
85,2020,11,30,2151,22.20,84.86,4.59,0,2,1,1.15,0,85
86,2020,11,30,2151,22.14,111.02,4.59,0,1,3,5.63,0,86
87,2020,11,30,2151,21.62,104.46,4.61,0,2,1,2.07,0,91
88,2020,11,30,2151,21.62,104.48,4.61,0,2,3,2.07,0,91
89,2020,11,30,2151,21.60,104.44,4.61,0,2,3,2.34,0,91
90,2020,11,30,2151,21.60,104.46,4.61,0,2,3,2.34,0,91
91,2020,11,30,2151,21.60,104.48,4.61,0,2,3,2.63,0,91
92,2020,11,30,2151,20.96,85.12,4.63,0,2,1,3.23,0,94
93,2020,11,30,2151,20.96,85.14,4.63,0,2,1,3.23,0,94
94,2020,11,30,2151,20.96,85.16,4.63,0,2,1,3.24,0,94
95,2020,11,30,2151,20.96,85.18,4.63,0,2,1,2.38,0,94
96,2020,11,30,2151,20.96,85.20,4.63,0,2,1,2.38,0,94
97,2020,11,30,2151,20.60,96.90,4.64,0,1,1,5.03,0,97
98,2020,11,30,2151,20.52,94.24,4.64,0,1,1,3.83,0,98
99,2020,11,30,2151,18.94,99.10,4.69,0,2,3,3.71,0,99
100,2020,11,30,2151,18.94,99.12,4.69,0,2,3,3.71,0,99
101,2020,11,30,2151,18.00,104.02,4.71,0,1,3,6.19,0,101
102,2020,11,30,2151,17.98,104.02,4.71,0,1,3,4.38,0,101
103,2020,11,30,2156,17.36,102.56,4.73,0,1,3,4.58,0,103
104,2020,11,30,2156,17.22,103.72,4.73,0,1,1,4.37,0,104
105,2020,11,30,2156,13.72,108.08,4.82,0,1,3,4.20,0,106
106,2020,11,30,2156,13.72,108.10,4.82,0,1,3,5.66,0,106
107,2020,11,30,2156,13.70,100.24,4.82,0,1,1,5.96,0,107
108,2020,11,30,2156,13.06,107.48,4.83,0,1,3,12.67,0,108
109,2020,11,30,2156,-14.22,136.60,4.80,0,2,5,10.78,0,109
110,2020,11,30,2156,-15.08,141.68,4.79,0,3,1,1.84,0,110
111,2020,11,30,2156,-15.14,143.80,4.78,0,2,3,2.45,0,113
112,2020,11,30,2156,-15.14,143.82,4.78,0,2,3,4.64,0,113
113,2020,11,30,2156,-15.16,143.82,4.78,0,1,3,9.00,0,113
114,2020,11,30,2156,-15.38,132.92,4.78,0,2,5,14.17,0,116
115,2020,11,30,2156,-15.40,132.92,4.78,0,2,3,11.71,0,116
116,2020,11,30,2156,-15.40,132.94,4.78,0,2,5,19.31,0,116
117,2020,11,30,2156,-15.54,144.70,4.78,0,2,3,10.18,0,117
118,2020,11,30,2156,-15.76,141.46,4.77,0,3,3,1.78,0,118
119,2020,11,30,2156,-17.40,145.04,4.73,0,2,5,14.01,0,119
120,2020,11,30,2156,-17.44,143.98,4.73,0,3,3,2.17,0,120
121,2020,11,30,2156,-17.48,143.98,4.73,0,2,1,2.28,0,121
122,2020,11,30,2156,-17.74,142.94,4.72,0,2,3,5.53,0,122
123,2020,11,30,2156,-17.78,144.10,4.72,0,1,3,9.10,0,123
124,2020,11,30,2156,-17.96,145.04,4.72,0,2,3,2.07,0,124
125,2020,11,30,2156,-17.96,145.06,4.72,0,3,3,1.58,0,124
126,2020,11,30,2156,-18.06,144.80,4.71,0,3,3,1.90,0,127
127,2020,11,30,2156,-18.06,144.82,4.71,0,3,3,2.29,0,127
128,2020,11,30,2156,-18.28,142.40,4.71,0,2,1,3.02,0,129
129,2020,11,30,2156,-18.28,142.42,4.71,0,2,5,12.99,0,129
130,2020,11,30,2156,-18.28,142.44,4.71,0,3,3,2.95,0,129
131,2020,11,30,2156,-18.40,142.28,4.70,0,2,5,11.19,0,131
132,2020,11,30,2156,-18.96,143.38,4.69,0,2,3,2.84,0,132
133,2020,11,30,2156,-19.44,144.54,4.67,0,2,3,6.36,0,133
134,2020,11,30,2156,-19.76,144.62,4.66,0,2,3,4.84,0,135
135,2020,11,30,2156,-19.78,144.62,4.66,0,2,5,5.40,0,135
136,2020,11,30,2156,-20.12,144.72,4.65,0,2,5,10.46,0,136
137,2020,11,30,2156,-20.72,145.56,4.64,0,2,1,1.84,0,137
138,2020,11,30,2156,-21.12,136.94,4.62,0,2,5,33.32,0,138
139,2020,11,30,2156,-21.14,136.92,4.62,0,2,5,7.60,0,138
140,2020,11,30,2156,-21.14,136.94,4.62,0,3,5,26.17,0,138
141,2020,11,30,2156,-21.14,136.96,4.62,0,2,5,20.43,0,138
142,2020,11,30,2156,-25.02,147.68,4.49,0,2,1,2.45,0,142
143,2020,11,30,2156,-25.26,147.96,4.48,0,2,5,5.95,0,143
144,2020,11,30,2156,-25.34,148.62,4.48,0,2,3,3.32,0,144
145,2020,11,30,2156,-25.36,148.64,4.48,0,2,3,3.54,0,145
146,2020,11,30,2156,-25.80,147.12,4.46,0,3,5,4.39,0,148
147,2020,11,30,2156,-25.82,147.10,4.46,0,2,5,12.49,0,148
148,2020,11,30,2156,-25.82,147.12,4.46,0,2,5,31.91,0,148
149,2020,11,30,2156,-25.88,149.16,4.46,0,2,3,10.46,0,152
150,2020,11,30,2156,-25.88,149.18,4.46,0,2,5,23.90,0,150
151,2020,11,30,2156,-25.90,149.16,4.46,0,1,5,25.89,0,152
152,2020,11,30,2156,-25.92,149.16,4.46,0,1,3,25.89,0,152
153,2020,11,30,2156,-27.88,148.22,4.38,0,3,3,3.63,0,153
154,2020,11,30,2156,-28.08,127.34,4.37,0,2,5,3.59,0,154
155,2020,11,30,2156,-28.08,127.36,4.37,0,2,5,3.58,0,154
156,2020,11,30,2156,-30.86,121.48,4.25,0,2,1,1.80,0,158
