# 2020  1  2  4  0 UTC  2020  3 18  0 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,2,0402,37.22,120.04,3.95,0,3,3,3.24,0,1
2,2020,1,2,0402,37.20,120.04,3.95,0,3,3,3.24,0,1
3,2020,1,2,0402,37.20,120.06,3.95,0,3,3,3.24,0,1
4,2020,1,2,0402,37.18,120.06,3.95,0,2,3,2.84,0,1
5,2020,1,2,0402,36.58,114.32,3.98,0,3,1,.59,0,5
6,2020,1,2,0402,36.56,114.34,3.98,0,3,1,.52,0,6
7,2020,1,2,0402,36.54,114.32,3.98,0,3,3,1.35,2,7
8,2020,1,2,0402,35.86,128.50,4.02,0,3,1,2.04,0,8
9,2020,1,2,0402,35.84,128.50,4.02,0,3,1,2.04,0,8
10,2020,1,2,0402,35.82,128.50,4.02,0,3,1,1.65,0,8
11,2020,1,2,0402,35.56,129.36,4.03,0,3,3,1.20,0,12
12,2020,1,2,0402,35.56,129.38,4.03,0,3,3,1.20,0,12
13,2020,1,2,0402,35.54,129.38,4.03,0,3,1,1.20,0,12
14,2020,1,2,0402,35.42,129.34,4.04,0,3,1,2.08,2,14
15,2020,1,2,0402,35.20,126.80,4.05,0,2,1,1.18,0,15
16,2020,1,2,0402,35.20,126.82,4.05,0,3,1,.85,0,15
17,2020,1,2,0402,35.10,128.86,4.06,0,3,3,1.49,0,17
18,2020,1,2,0402,32.08,130.34,4.20,0,3,1,1.93,0,18
19,2020,1,2,0402,31.74,131.08,4.22,0,3,1,1.80,0,19
20,2020,1,2,0402,31.74,131.10,4.22,0,3,1,1.80,0,19
21,2020,1,2,0402,25.08,117.28,4.49,0,3,1,1.51,0,21
22,2020,1,2,0402,25.06,117.30,4.49,0,3,1,1.83,0,22
23,2020,1,2,0402,25.04,117.30,4.49,0,3,1,1.19,0,22
24,2020,1,2,0402,24.78,117.52,4.50,0,3,1,.90,0,24
25,2020,1,2,0402,24.36,103.78,4.52,0,3,3,1.17,0,25
26,2020,1,2,0402,24.36,103.82,4.52,0,2,1,1.39,0,26
27,2020,1,2,0402,24.14,103.88,4.52,0,3,1,2.48,0,27
28,2020,1,2,0402,20.96,85.12,4.63,0,2,1,4.43,0,30
29,2020,1,2,0402,20.96,85.14,4.63,0,2,1,4.43,0,30
30,2020,1,2,0402,20.96,85.16,4.63,0,2,1,4.44,0,30
31,2020,1,2,0402,20.96,85.18,4.63,0,2,1,2.73,0,30
32,2020,1,2,0402,20.96,85.20,4.63,0,2,1,2.73,0,30
33,2020,1,2,0402,20.34,103.80,4.65,0,3,3,3.04,0,33
34,2020,1,2,0402,20.00,100.24,4.66,0,3,1,3.38,2,34
35,2020,1,2,0402,20.00,100.26,4.66,0,3,1,3.38,2,34
36,2020,1,2,0402,19.64,103.10,4.67,0,3,3,3.35,0,36
37,2020,1,2,0402,19.62,101.94,4.67,0,3,3,2.63,0,37
38,2020,1,2,0402,19.44,103.06,4.67,0,3,3,2.83,0,38
39,2020,1,2,0402,19.42,103.06,4.67,0,3,1,2.58,0,38
40,2020,1,2,0402,18.98,96.34,4.69,0,3,1,1.65,0,40
41,2020,1,2,0402,18.98,96.36,4.69,0,3,1,1.65,0,40
42,2020,1,2,0402,18.90,96.38,4.69,0,3,3,3.10,0,42
43,2020,1,2,0402,18.90,96.40,4.69,0,3,3,3.10,0,42
44,2020,1,2,0402,18.88,96.40,4.69,0,3,3,2.77,2,42
45,2020,1,2,0402,18.80,97.40,4.69,0,3,1,3.40,0,45
46,2020,1,2,0402,18.78,97.40,4.69,0,3,1,3.11,0,45
47,2020,1,2,0402,18.78,97.42,4.69,0,3,1,3.11,0,45
48,2020,1,2,0402,18.76,97.42,4.69,0,3,1,3.11,0,45
49,2020,1,2,0402,18.16,104.22,4.71,0,2,1,3.39,0,49
50,2020,1,2,0402,17.94,103.84,4.72,0,2,5,14.83,0,55
51,2020,1,2,0402,17.94,103.86,4.72,0,2,5,14.83,0,55
52,2020,1,2,0402,17.92,103.82,4.72,0,2,5,15.78,0,55
53,2020,1,2,0402,17.92,103.84,4.72,0,2,5,15.78,0,55
54,2020,1,2,0402,17.92,103.86,4.72,0,2,5,14.83,0,55
55,2020,1,2,0402,17.90,103.86,4.72,0,2,5,32.15,0,55
56,2020,1,2,0402,17.60,103.22,4.72,0,2,3,2.70,0,56
57,2020,1,2,0402,17.14,104.84,4.74,0,3,3,3.80,0,57
58,2020,1,2,0402,16.86,103.56,4.74,0,2,5,12.23,0,58
59,2020,1,2,0402,16.86,103.58,4.74,0,2,5,12.23,0,58
60,2020,1,2,0402,16.84,103.58,4.74,0,2,3,11.14,0,58
61,2020,1,2,0402,16.30,102.36,4.76,0,2,5,13.31,0,63
62,2020,1,2,0402,16.30,102.38,4.76,0,2,5,13.31,0,63
63,2020,1,2,0402,16.30,102.40,4.76,0,2,5,28.46,0,63
64,2020,1,2,0402,15.14,101.26,4.78,0,3,5,11.34,0,64
65,2020,1,2,0402,14.94,100.86,4.79,0,2,3,3.63,0,67
66,2020,1,2,0402,14.94,106.46,4.79,0,2,3,10.95,0,69
67,2020,1,2,0402,14.92,100.86,4.79,0,2,3,4.44,0,67
68,2020,1,2,0402,14.92,100.88,4.79,0,2,1,4.44,0,67
69,2020,1,2,0402,14.92,106.46,4.79,0,2,5,24.15,0,69
70,2020,1,2,0402,14.72,106.52,4.79,0,3,3,5.80,0,70
71,2020,1,2,0402,14.44,102.18,4.80,0,2,3,7.82,0,71
72,2020,1,2,0402,14.06,105.70,4.81,0,2,5,18.97,0,72
73,2020,1,2,0402,14.06,105.72,4.81,0,2,5,18.97,0,72
74,2020,1,2,0402,13.98,105.48,4.81,0,2,5,15.57,0,74
75,2020,1,2,0402,13.78,105.46,4.81,0,2,3,4.81,0,75
76,2020,1,2,0402,13.76,105.48,4.81,0,2,1,4.67,0,76
77,2020,1,2,0402,13.70,106.26,4.82,0,2,3,6.19,0,78
78,2020,1,2,0402,13.68,106.26,4.82,0,2,3,14.57,0,78
79,2020,1,2,0402,13.64,106.22,4.82,0,3,3,7.82,0,83
80,2020,1,2,0402,13.62,106.20,4.82,0,2,3,7.31,0,83
81,2020,1,2,0402,13.62,106.22,4.82,0,3,3,6.38,0,83
82,2020,1,2,0402,13.62,106.24,4.82,0,3,3,6.38,0,83
83,2020,1,2,0402,13.60,106.20,4.82,0,2,3,9.62,0,83
84,2020,1,2,0402,13.60,106.22,4.82,0,2,3,9.62,0,83
85,2020,1,2,0402,13.60,106.24,4.82,0,2,3,8.48,0,83
86,2020,1,2,0402,13.52,105.10,4.82,0,2,5,22.78,0,86
87,2020,1,2,0402,13.52,105.12,4.82,0,2,5,22.74,0,86
88,2020,1,2,0402,13.44,104.66,4.82,0,2,1,9.86,0,89
89,2020,1,2,0402,13.44,104.68,4.82,0,2,3,10.17,0,89
90,2020,1,2,0402,13.44,104.70,4.82,0,2,3,10.17,0,89
91,2020,1,2,0402,13.40,104.68,4.82,0,2,3,12.07,0,91
92,2020,1,2,0402,13.40,104.98,4.82,0,2,3,20.61,0,92
93,2020,1,2,0402,13.38,104.68,4.82,0,2,1,8.36,0,91
94,2020,1,2,0402,13.36,107.18,4.82,0,3,3,8.58,0,94
95,2020,1,2,0402,13.34,107.18,4.82,0,3,1,4.83,0,94
96,2020,1,2,0402,13.18,107.10,4.83,0,2,1,6.27,0,96
97,2020,1,2,0402,13.18,107.12,4.83,0,2,1,6.27,0,96
98,2020,1,2,0402,13.02,106.60,4.83,0,2,5,16.10,0,98
99,2020,1,2,0402,13.00,104.58,4.83,0,2,3,16.66,0,99
100,2020,1,2,0402,12.86,106.52,4.83,0,2,5,27.61,0,100
101,2020,1,2,0402,12.86,106.54,4.83,0,2,5,23.60,0,100
102,2020,1,2,0402,12.86,106.56,4.83,0,2,5,23.60,0,100
103,2020,1,2,0402,12.80,106.32,4.83,0,2,3,18.39,0,103
104,2020,1,2,0402,12.78,105.28,4.83,0,2,3,12.08,0,104
105,2020,1,2,0402,12.56,106.40,4.84,0,2,3,20.82,0,105
106,2020,1,2,0402,12.56,106.42,4.84,0,2,3,20.82,0,105
107,2020,1,2,0402,12.30,105.38,4.84,0,3,1,6.38,0,108
108,2020,1,2,0402,12.28,105.38,4.84,0,2,3,7.62,0,108
109,2020,1,2,0402,11.74,103.92,4.85,0,2,3,12.59,0,112
110,2020,1,2,0402,11.74,103.94,4.85,0,2,3,25.95,0,112
111,2020,1,2,0402,11.72,103.92,4.85,0,2,5,16.51,0,112
112,2020,1,2,0402,11.72,103.94,4.85,0,1,3,49.54,0,112
113,2020,1,2,0402,11.72,103.96,4.85,0,1,3,49.54,0,112
114,2020,1,2,0402,11.62,103.94,4.86,0,2,3,8.33,0,114
115,2020,1,2,0402,11.60,103.00,4.86,0,3,1,3.70,0,115
116,2020,1,2,0402,11.00,103.20,4.87,0,3,3,6.44,0,116
117,2020,1,2,0402,10.72,122.56,4.87,0,3,1,4.05,0,117
118,2020,1,2,0402,10.70,122.56,4.87,0,3,1,3.45,0,117
119,2020,1,2,0402,10.60,104.00,4.87,0,2,3,7.11,0,119
120,2020,1,2,0402,10.04,105.76,4.88,0,3,1,3.37,0,121
121,2020,1,2,0402,10.02,105.76,4.88,0,3,1,3.61,0,121
122,2020,1,2,0408,4.86,100.72,4.94,0,3,3,4.53,0,122
123,2020,1,2,0408,4.84,100.72,4.94,0,3,1,3.90,0,122
124,2020,1,2,0408,-.42,130.80,4.96,0,3,1,2.67,0,124
125,2020,1,2,0408,-1.16,136.06,4.96,0,3,3,4.24,0,126
126,2020,1,2,0408,-1.16,136.08,4.96,0,3,3,4.44,0,126
127,2020,1,2,0408,-2.84,133.06,4.95,0,2,1,13.67,0,127
128,2020,1,2,0408,-3.36,135.50,4.95,0,3,1,2.92,0,130
129,2020,1,2,0408,-3.36,135.52,4.95,0,3,1,3.65,0,129
130,2020,1,2,0408,-3.38,135.50,4.95,0,3,1,3.86,0,130
131,2020,1,2,0408,-3.82,102.32,4.95,0,2,1,3.64,0,131
132,2020,1,2,0408,-3.84,102.32,4.95,0,3,1,3.48,0,131
133,2020,1,2,0408,-4.02,143.24,4.94,0,2,5,48.70,0,133
134,2020,1,2,0408,-4.54,136.88,4.94,0,3,1,4.67,0,135
135,2020,1,2,0408,-4.56,136.88,4.94,0,3,1,4.82,0,135
136,2020,1,2,0408,-4.62,138.38,4.94,0,3,3,2.34,0,136
137,2020,1,2,0408,-6.46,146.34,4.93,0,3,1,5.30,0,137
138,2020,1,2,0408,-7.50,138.26,4.91,0,2,1,11.27,0,138
139,2020,1,2,0408,-13.62,134.14,4.82,0,2,1,15.49,0,139
140,2020,1,2,0408,-14.52,143.86,4.80,0,2,1,16.32,0,141
141,2020,1,2,0408,-14.54,143.86,4.80,0,2,5,56.18,0,141
142,2020,1,2,0408,-14.54,143.88,4.80,0,2,5,45.52,0,141
143,2020,1,2,0408,-14.56,143.88,4.80,0,3,3,16.48,0,141
144,2020,1,2,0408,-15.58,133.22,4.77,0,2,1,12.34,0,146
145,2020,1,2,0408,-15.58,133.24,4.77,0,2,1,13.03,0,146
146,2020,1,2,0408,-15.60,133.22,4.77,0,2,1,17.35,0,146
147,2020,1,2,0408,-15.60,133.24,4.77,0,2,1,10.82,0,146
148,2020,1,2,0408,-16.62,145.14,4.75,0,2,1,27.54,0,148
149,2020,1,2,0408,-16.72,137.92,4.75,0,2,1,38.25,0,149
150,2020,1,2,0408,-17.02,144.60,4.74,0,2,5,46.40,0,150
151,2020,1,2,0408,-17.02,144.62,4.74,0,2,3,13.54,0,150
152,2020,1,2,0408,-17.04,144.58,4.74,0,2,3,15.52,0,152
153,2020,1,2,0408,-17.04,144.62,4.74,0,2,1,17.05,0,150
154,2020,1,2,0408,-17.14,144.02,4.74,0,2,3,27.76,0,154
155,2020,1,2,0408,-17.58,143.34,4.73,0,2,3,19.03,0,155
