# 2019  6  1 10 50 UTC  2020  3 19  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,1053,56.68,161.34,2.72,1,2,1,4.21,0,2
2,2019,6,1,1053,56.66,161.34,2.72,1,2,1,4.21,0,2
3,2019,6,1,1053,52.86,102.76,2.99,0,3,3,1.70,0,9
4,2019,6,1,1053,52.86,102.78,2.99,0,3,3,1.70,0,9
5,2019,6,1,1053,52.84,102.78,2.99,0,3,3,1.70,0,9
6,2019,6,1,1053,52.84,102.80,2.99,0,3,3,1.70,0,9
7,2019,6,1,1053,52.84,102.82,2.99,0,3,3,1.70,0,9
8,2019,6,1,1053,52.82,102.82,3.00,0,3,3,1.70,0,9
9,2019,6,1,1053,52.82,102.84,3.00,0,3,3,1.70,0,9
10,2019,6,1,1053,50.70,137.12,3.14,0,2,3,.97,0,12
11,2019,6,1,1053,50.68,137.12,3.14,0,2,3,.97,0,12
12,2019,6,1,1053,50.68,137.14,3.14,0,2,3,.97,0,12
13,2019,6,1,1053,47.82,120.28,3.33,0,2,3,1.21,0,15
14,2019,6,1,1053,47.82,120.30,3.33,0,2,3,1.21,0,15
15,2019,6,1,1053,47.80,120.30,3.33,0,2,3,1.21,0,15
16,2019,6,1,1053,44.74,90.20,3.52,0,2,1,2.20,0,18
17,2019,6,1,1053,44.74,90.22,3.52,0,2,1,2.20,0,18
18,2019,6,1,1053,44.74,90.24,3.52,0,2,1,2.20,0,18
19,2019,6,1,1053,36.50,109.44,3.98,0,2,3,2.84,0,19
20,2019,6,1,1053,36.48,109.44,3.99,0,2,3,2.84,0,19
21,2019,6,1,1053,36.48,109.46,3.99,0,2,3,2.84,0,19
22,2019,6,1,1053,28.88,104.36,4.34,0,3,1,.91,0,22
23,2019,6,1,1053,13.40,108.82,4.82,0,2,3,6.63,0,23
24,2019,6,1,1053,13.24,108.96,4.82,0,2,3,3.69,0,24
25,2019,6,1,1053,13.22,108.96,4.83,0,2,3,3.55,0,24
26,2019,6,1,1053,10.68,107.72,4.87,0,2,3,2.54,0,26
27,2019,6,1,1058,-12.58,131.08,4.84,0,2,3,5.63,0,28
28,2019,6,1,1058,-12.58,131.10,4.84,0,2,3,6.31,0,28
29,2019,6,1,1058,-12.94,131.84,4.83,0,2,3,3.29,0,29
30,2019,6,1,1058,-13.20,131.74,4.83,0,2,1,2.21,0,31
31,2019,6,1,1058,-13.20,131.76,4.83,0,2,5,5.24,0,31
32,2019,6,1,1058,-13.46,131.76,4.82,0,2,3,6.62,0,36
33,2019,6,1,1058,-13.46,131.78,4.82,0,2,5,7.92,0,36
34,2019,6,1,1058,-13.48,131.78,4.82,0,2,3,6.88,0,36
35,2019,6,1,1058,-13.48,131.80,4.82,0,2,3,7.01,0,36
36,2019,6,1,1058,-13.50,131.80,4.82,0,2,5,9.85,0,36
37,2019,6,1,1058,-13.50,131.82,4.82,0,2,3,4.81,0,36
38,2019,6,1,1058,-13.52,129.90,4.82,0,2,5,20.62,0,38
39,2019,6,1,1058,-13.54,129.90,4.82,0,2,5,10.52,0,38
40,2019,6,1,1058,-13.76,130.00,4.81,0,2,5,6.89,0,40
41,2019,6,1,1058,-13.76,130.02,4.81,0,2,5,4.65,0,40
42,2019,6,1,1058,-13.78,130.00,4.81,0,2,5,5.13,0,40
