# 2019  6  1 10  0 UTC  2020  3 19  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,1002,55.34,95.72,2.82,0,3,3,14.25,0,1
2,2019,6,1,1002,41.50,115.14,3.71,0,1,1,5.47,0,2
3,2019,6,1,1002,41.50,115.16,3.71,0,1,1,5.47,0,2
4,2019,6,1,1002,36.40,109.76,3.99,0,3,3,2.60,0,4
5,2019,6,1,1002,19.68,94.00,4.67,0,2,1,7.26,0,6
6,2019,6,1,1002,19.68,94.02,4.67,0,2,1,13.02,0,6
7,2019,6,1,1002,19.68,94.04,4.67,0,2,1,13.02,0,6
8,2019,6,1,1002,18.88,96.14,4.69,0,3,1,3.63,0,8
9,2019,6,1,1002,14.26,109.06,4.80,0,2,3,3.62,0,9
10,2019,6,1,1002,14.12,108.76,4.81,0,2,1,3.74,0,10
11,2019,6,1,1002,14.12,108.78,4.81,0,2,3,2.69,0,10
12,2019,6,1,1002,13.40,108.82,4.82,0,2,1,7.52,0,12
13,2019,6,1,1002,11.36,104.96,4.86,0,2,3,3.48,0,13
14,2019,6,1,1002,11.36,105.22,4.86,0,2,5,31.28,0,14
15,2019,6,1,1008,3.34,103.14,4.95,0,2,3,9.39,0,15
16,2019,6,1,1008,-3.96,138.56,4.94,0,2,1,3.74,0,16
17,2019,6,1,1008,-12.86,130.76,4.83,0,2,3,2.61,0,17
18,2019,6,1,1008,-12.86,130.78,4.83,0,2,3,1.97,0,17
19,2019,6,1,1008,-12.94,130.72,4.83,0,2,1,2.50,0,19
20,2019,6,1,1008,-13.24,131.80,4.82,0,2,1,2.10,0,20
21,2019,6,1,1008,-13.26,131.82,4.82,0,2,3,2.95,0,21
22,2019,6,1,1008,-13.46,131.76,4.82,0,2,5,32.87,0,22
23,2019,6,1,1008,-13.46,131.78,4.82,0,2,5,29.96,0,22
24,2019,6,1,1008,-13.48,131.76,4.82,0,2,5,8.29,0,22
25,2019,6,1,1008,-13.48,131.78,4.82,0,2,5,14.45,0,22
26,2019,6,1,1008,-13.48,131.80,4.82,0,2,3,11.12,0,22
27,2019,6,1,1008,-13.50,131.80,4.82,0,2,5,8.87,0,22
28,2019,6,1,1008,-13.50,131.82,4.82,0,2,3,6.17,0,22
29,2019,6,1,1008,-13.52,129.88,4.82,0,2,3,9.50,0,30
30,2019,6,1,1008,-13.52,129.90,4.82,0,2,5,13.09,0,30
31,2019,6,1,1008,-13.54,129.90,4.82,0,2,5,11.36,0,30
32,2019,6,1,1008,-13.54,131.84,4.82,0,2,3,6.60,0,32
33,2019,6,1,1008,-13.54,131.86,4.82,0,2,3,6.33,0,32
34,2019,6,1,1008,-13.66,132.90,4.82,0,2,1,2.51,0,34
35,2019,6,1,1008,-13.94,131.02,4.81,0,2,5,4.80,0,35
36,2019,6,1,1008,-13.94,131.04,4.81,0,2,3,2.73,0,35
37,2019,6,1,1008,-13.98,130.40,4.81,0,2,3,2.53,0,38
38,2019,6,1,1008,-13.98,130.42,4.81,0,2,5,5.45,0,38
39,2019,6,1,1008,-14.04,132.46,4.81,0,2,3,2.97,0,39
40,2019,6,1,1008,-14.12,130.24,4.81,0,2,3,4.75,0,40
41,2019,6,1,1008,-14.16,129.90,4.81,0,2,3,6.73,0,41
42,2019,6,1,1008,-14.18,133.26,4.81,0,2,1,6.53,0,43
43,2019,6,1,1008,-14.20,133.26,4.81,0,2,3,11.11,0,43
44,2019,6,1,1008,-14.24,131.04,4.80,0,2,3,3.77,0,44
45,2019,6,1,1008,-14.26,129.68,4.80,0,2,3,10.56,0,46
46,2019,6,1,1008,-14.26,129.70,4.80,0,2,5,12.48,0,46
47,2019,6,1,1008,-14.26,130.86,4.80,0,2,3,4.26,0,47
48,2019,6,1,1008,-14.28,129.70,4.80,0,2,5,11.15,0,46
49,2019,6,1,1008,-14.28,130.84,4.80,0,2,3,3.91,0,49
50,2019,6,1,1008,-14.32,130.90,4.80,0,2,1,3.53,0,50
51,2019,6,1,1008,-14.36,130.06,4.80,0,2,3,3.84,0,51
52,2019,6,1,1008,-14.46,129.72,4.80,0,2,3,6.35,0,52
53,2019,6,1,1008,-14.48,130.32,4.80,0,2,3,8.94,0,57
54,2019,6,1,1008,-14.50,130.08,4.80,0,2,3,5.10,0,54
55,2019,6,1,1008,-14.50,130.32,4.80,0,2,3,9.48,0,57
56,2019,6,1,1008,-14.50,130.34,4.80,0,2,3,7.93,0,57
57,2019,6,1,1008,-14.52,130.34,4.80,0,2,5,14.63,0,57
58,2019,6,1,1008,-14.52,130.36,4.80,0,2,5,8.62,0,57
59,2019,6,1,1008,-14.54,127.88,4.80,0,2,3,6.07,0,61
60,2019,6,1,1008,-14.54,130.36,4.80,0,2,3,6.70,0,57
61,2019,6,1,1008,-14.56,127.86,4.80,0,2,5,12.54,0,61
62,2019,6,1,1008,-14.56,127.88,4.80,0,2,5,5.79,0,61
63,2019,6,1,1008,-14.56,132.86,4.80,0,2,3,2.30,0,63
64,2019,6,1,1008,-14.58,127.88,4.80,0,2,3,3.16,0,61
65,2019,6,1,1008,-14.58,130.84,4.80,0,2,3,2.80,0,66
66,2019,6,1,1008,-14.60,130.84,4.80,0,2,5,5.73,0,66
67,2019,6,1,1008,-14.62,130.84,4.80,0,2,3,3.17,0,66
68,2019,6,1,1008,-14.68,126.52,4.79,0,2,3,3.00,0,68
