# 2019 11 12  9  0 UTC  2020  5 14 12 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,12,0900,56.12,161.78,2.76,0,2,3,1.20,0,3
2,2019,11,12,0900,56.12,161.80,2.76,0,2,3,1.20,0,3
3,2019,11,12,0900,56.10,161.76,2.76,0,2,3,1.20,0,3
4,2019,11,12,0900,56.10,161.78,2.76,0,2,3,1.20,0,3
5,2019,11,12,0900,45.00,131.78,3.50,0,2,3,.94,0,7
6,2019,11,12,0900,44.98,131.76,3.51,0,2,3,.73,0,7
7,2019,11,12,0900,44.98,131.78,3.51,0,2,5,2.92,0,7
8,2019,11,12,0900,44.98,131.80,3.51,0,2,5,1.38,0,7
9,2019,11,12,0900,44.98,131.82,3.51,0,2,5,1.38,0,7
10,2019,11,12,0900,44.96,131.76,3.51,0,2,3,.73,0,7
11,2019,11,12,0900,44.96,131.78,3.51,0,2,5,2.92,0,7
12,2019,11,12,0900,44.96,131.80,3.51,0,2,5,1.38,0,7
13,2019,11,12,0900,44.96,131.82,3.51,0,2,5,1.38,0,7
14,2019,11,12,0900,44.94,131.76,3.51,0,2,5,1.43,0,7
15,2019,11,12,0900,44.94,131.78,3.51,0,2,5,2.05,0,7
16,2019,11,12,0900,44.94,131.80,3.51,0,2,5,2.05,0,7
17,2019,11,12,0900,44.80,132.70,3.52,0,2,3,.88,0,17
18,2019,11,12,0900,44.76,90.18,3.52,0,2,1,1.70,0,23
19,2019,11,12,0900,44.76,90.20,3.52,0,2,1,1.70,0,23
20,2019,11,12,0900,44.76,135.04,3.52,0,2,1,.50,0,20
21,2019,11,12,0900,44.74,90.20,3.52,0,2,1,1.70,0,23
22,2019,11,12,0900,44.74,90.22,3.52,0,2,1,1.70,0,23
23,2019,11,12,0900,44.74,90.24,3.52,0,2,1,1.71,0,23
24,2019,11,12,0900,44.72,131.96,3.52,0,2,1,.60,0,25
25,2019,11,12,0900,44.72,131.98,3.52,0,2,5,1.33,0,25
26,2019,11,12,0900,44.72,132.00,3.52,0,2,5,1.33,0,25
27,2019,11,12,0900,44.46,132.14,3.54,0,2,3,.74,0,27
28,2019,11,12,0900,44.46,132.68,3.54,0,1,3,4.25,0,28
29,2019,11,12,0900,44.46,132.70,3.54,0,2,3,1.06,0,28
30,2019,11,12,0900,44.44,132.14,3.54,0,2,3,.74,0,27
31,2019,11,12,0900,44.44,132.68,3.54,0,2,3,1.18,0,28
32,2019,11,12,0900,44.44,132.70,3.54,0,2,1,.80,0,28
33,2019,11,12,0900,44.42,132.68,3.54,0,2,3,1.18,0,28
34,2019,11,12,0900,44.42,132.70,3.54,0,2,3,.80,0,28
35,2019,11,12,0900,44.42,132.72,3.54,0,2,3,.80,0,28
36,2019,11,12,0900,43.74,131.80,3.58,0,2,3,.91,0,36
37,2019,11,12,0900,43.72,131.80,3.58,0,2,3,.91,0,36
38,2019,11,12,0900,43.72,131.82,3.58,0,2,3,.91,0,36
39,2019,11,12,0900,43.70,128.54,3.58,0,2,3,1.13,0,39
40,2019,11,12,0900,43.40,126.02,3.60,0,2,3,4.82,0,40
41,2019,11,12,0900,43.40,126.04,3.60,0,2,3,3.51,0,40
42,2019,11,12,0900,43.34,126.00,3.60,0,2,3,8.43,0,42
43,2019,11,12,0900,43.34,126.02,3.60,0,2,3,8.43,0,42
44,2019,11,12,0900,43.34,126.04,3.60,0,2,3,3.90,0,42
45,2019,11,12,0900,43.32,126.02,3.61,0,2,3,3.85,0,42
46,2019,11,12,0900,43.30,126.02,3.61,0,2,3,3.85,0,42
47,2019,11,12,0900,43.22,126.06,3.61,0,2,5,10.10,0,55
48,2019,11,12,0900,43.22,126.08,3.61,0,2,5,10.10,0,55
49,2019,11,12,0900,43.22,126.10,3.61,0,2,3,7.50,0,55
50,2019,11,12,0900,43.22,126.12,3.61,0,2,3,7.26,0,55
51,2019,11,12,0900,43.22,126.14,3.61,0,2,3,5.82,0,55
52,2019,11,12,0900,43.22,126.16,3.61,0,2,3,5.82,0,55
53,2019,11,12,0900,43.20,126.08,3.61,0,2,3,6.60,0,55
54,2019,11,12,0900,43.20,126.10,3.61,0,2,3,7.14,0,55
55,2019,11,12,0900,43.20,126.12,3.61,0,2,5,13.82,0,55
56,2019,11,12,0900,43.20,126.14,3.61,0,2,5,13.82,0,55
57,2019,11,12,0900,43.20,126.16,3.61,0,2,5,8.57,0,55
58,2019,11,12,0900,43.18,126.08,3.61,0,2,3,6.60,0,55
59,2019,11,12,0900,43.18,126.10,3.61,0,2,3,7.14,0,55
60,2019,11,12,0900,43.18,126.12,3.61,0,2,3,7.14,0,55
61,2019,11,12,0900,43.18,126.14,3.61,0,2,5,13.82,0,55
62,2019,11,12,0900,43.18,126.16,3.61,0,2,5,8.44,0,55
63,2019,11,12,0900,43.16,126.14,3.62,0,2,5,11.81,0,55
64,2019,11,12,0900,43.16,126.16,3.62,0,2,3,4.70,0,55
65,2019,11,12,0900,43.16,126.18,3.62,0,2,3,4.70,0,55
66,2019,11,12,0900,42.92,124.34,3.63,0,2,3,1.95,0,66
67,2019,11,12,0900,42.90,124.34,3.63,0,2,3,1.95,0,66
68,2019,11,12,0900,42.90,124.36,3.63,0,2,3,1.95,0,66
69,2019,11,12,0900,42.70,124.36,3.64,0,2,3,1.66,0,69
70,2019,11,12,0900,41.16,122.98,3.73,0,2,1,1.15,0,71
71,2019,11,12,0900,41.14,122.98,3.73,0,2,1,3.47,0,71
72,2019,11,12,0900,41.12,122.98,3.73,0,2,1,3.47,0,71
73,2019,11,12,0900,41.12,123.00,3.73,0,2,1,3.47,0,71
74,2019,11,12,0900,41.02,122.60,3.74,0,2,3,1.49,0,74
75,2019,11,12,0900,41.00,122.60,3.74,0,2,3,1.49,0,74
76,2019,11,12,0900,40.66,122.56,3.76,0,2,1,2.63,0,76
77,2019,11,12,0900,40.64,122.56,3.76,0,2,1,2.63,0,76
78,2019,11,12,0900,40.50,127.20,3.77,0,2,3,.65,0,78
79,2019,11,12,0900,36.36,126.52,3.99,0,2,1,2.89,0,79
80,2019,11,12,0900,35.94,140.66,4.01,0,2,1,5.56,0,81
81,2019,11,12,0900,35.94,140.68,4.01,0,2,1,6.01,0,81
82,2019,11,12,0900,35.94,140.70,4.01,0,2,1,6.01,0,81
83,2019,11,12,0900,35.92,140.68,4.01,0,2,1,5.59,0,81
84,2019,11,12,0900,35.92,140.70,4.01,0,2,1,5.59,0,81
85,2019,11,12,0900,35.56,140.10,4.03,0,2,1,4.90,0,85
