# 2019  2  8 19  0 UTC  2020  5  1 20  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,8,1902,39.04,117.48,3.85,0,2,1,.92,0,1
2,2019,2,8,1902,38.96,114.96,3.85,0,2,3,.62,0,2
3,2019,2,8,1902,38.96,114.98,3.85,0,2,3,.62,0,2
4,2019,2,8,1902,38.96,115.16,3.85,0,2,3,.73,0,4
5,2019,2,8,1902,38.94,115.16,3.86,0,2,3,.73,0,4
6,2019,2,8,1902,38.94,115.18,3.86,0,2,3,.73,0,4
7,2019,2,8,1902,38.76,114.44,3.87,0,2,3,1.59,0,7
8,2019,2,8,1902,38.74,114.44,3.87,0,2,1,1.59,0,7
9,2019,2,8,1902,36.44,117.56,3.99,0,2,1,.99,0,9
10,2019,2,8,1902,36.44,117.58,3.99,0,2,1,.99,0,9
11,2019,2,8,1902,36.42,117.58,3.99,0,2,1,.99,0,9
12,2019,2,8,1902,36.10,117.82,4.00,0,2,1,2.46,0,12
13,2019,2,8,1902,36.08,117.82,4.01,0,2,1,2.46,0,12
14,2019,2,8,1902,36.08,117.84,4.01,0,2,1,2.46,0,12
15,2019,2,8,1902,28.98,115.22,4.34,0,2,3,.76,0,15
16,2019,2,8,1902,28.78,116.12,4.34,0,2,1,1.69,0,16
17,2019,2,8,1902,24.28,104.62,4.52,0,2,5,3.31,0,17
18,2019,2,8,1902,24.28,104.64,4.52,0,2,5,3.31,0,17
19,2019,2,8,1902,24.28,104.66,4.52,0,2,3,2.80,0,17
20,2019,2,8,1902,23.54,112.44,4.54,0,1,1,6.23,0,20
21,2019,2,8,1902,23.32,95.32,4.55,0,1,3,3.23,0,22
22,2019,2,8,1902,23.32,95.34,4.55,0,1,3,3.23,0,22
23,2019,2,8,1902,19.06,103.06,4.68,0,2,5,23.00,0,25
24,2019,2,8,1902,19.06,103.08,4.68,0,2,5,23.00,0,25
25,2019,2,8,1902,19.06,103.10,4.68,0,2,5,26.46,0,25
26,2019,2,8,1902,19.04,103.08,4.69,0,1,3,14.70,0,25
27,2019,2,8,1902,19.04,103.10,4.69,0,2,5,11.16,0,25
28,2019,2,8,1902,19.04,103.68,4.69,0,2,1,2.66,0,31
29,2019,2,8,1902,19.04,103.70,4.69,0,2,3,6.72,0,31
30,2019,2,8,1902,19.02,103.68,4.69,0,2,3,4.04,0,31
31,2019,2,8,1902,19.02,103.70,4.69,0,2,5,18.39,0,31
32,2019,2,8,1902,19.02,103.72,4.69,0,2,5,18.39,0,31
33,2019,2,8,1902,18.80,102.96,4.69,0,2,5,8.66,0,33
34,2019,2,8,1902,18.36,103.04,4.70,0,2,3,5.01,0,34
35,2019,2,8,1902,18.10,97.26,4.71,0,2,3,3.30,0,37
36,2019,2,8,1902,18.10,97.28,4.71,0,2,3,3.30,0,37
37,2019,2,8,1902,18.08,97.28,4.71,0,2,5,16.97,0,37
38,2019,2,8,1902,17.54,101.50,4.73,0,2,3,3.96,0,38
39,2019,2,8,1902,17.52,101.52,4.73,0,2,3,3.69,0,39
40,2019,2,8,1902,17.22,104.16,4.73,0,1,1,7.19,0,40
41,2019,2,8,1902,16.82,102.60,4.74,0,2,3,4.22,0,41
42,2019,2,8,1902,16.78,120.68,4.75,0,2,3,4.10,0,43
43,2019,2,8,1902,16.76,120.68,4.75,0,2,3,5.07,0,43
44,2019,2,8,1902,16.16,104.76,4.76,0,2,3,1.90,0,45
45,2019,2,8,1902,16.16,104.78,4.76,0,2,3,2.30,0,45
46,2019,2,8,1902,15.36,100.40,4.78,0,2,3,1.75,0,48
47,2019,2,8,1902,15.36,100.42,4.78,0,2,3,1.75,0,48
48,2019,2,8,1902,15.36,100.44,4.78,0,2,3,1.79,0,48
49,2019,2,8,1902,15.00,99.00,4.79,0,2,3,2.97,0,51
50,2019,2,8,1902,15.00,99.02,4.79,0,2,3,2.97,0,51
51,2019,2,8,1902,15.00,99.04,4.79,0,2,3,5.01,0,51
52,2019,2,8,1902,14.98,99.04,4.79,0,2,3,5.01,0,51
53,2019,2,8,1902,14.98,99.06,4.79,0,2,3,5.01,0,51
54,2019,2,8,1902,14.94,99.02,4.79,0,2,5,6.12,0,54
55,2019,2,8,1902,14.94,99.04,4.79,0,2,5,6.12,0,54
56,2019,2,8,1902,13.60,105.76,4.82,0,2,5,4.51,0,56
57,2019,2,8,1902,13.48,106.26,4.82,0,2,1,4.73,0,58
58,2019,2,8,1902,13.48,106.28,4.82,0,2,3,5.07,0,58
59,2019,2,8,1902,13.10,106.88,4.83,0,2,3,2.12,0,59
60,2019,2,8,1902,13.04,107.94,4.83,0,1,3,7.49,0,60
61,2019,2,8,1902,10.84,99.44,4.87,0,1,1,3.91,0,61
62,2019,2,8,1908,.40,124.18,4.96,0,1,1,8.24,0,62
63,2019,2,8,1908,-6.72,138.84,4.92,0,1,1,13.00,0,63
64,2019,2,8,1908,-6.72,142.88,4.92,0,1,1,5.11,0,64
65,2019,2,8,1908,-16.34,142.46,4.76,0,1,1,6.68,0,65
66,2019,2,8,1908,-17.68,123.14,4.72,0,1,3,5.80,0,66
67,2019,2,8,1908,-23.46,148.30,4.55,0,2,5,5.00,0,68
68,2019,2,8,1908,-23.48,148.30,4.55,0,2,5,5.98,0,68
69,2019,2,8,1908,-24.24,138.58,4.52,0,1,1,4.58,0,69
70,2019,2,8,1908,-24.82,148.16,4.50,0,2,3,2.09,0,71
71,2019,2,8,1908,-24.84,148.16,4.50,0,2,3,2.95,0,71
72,2019,2,8,1908,-24.92,148.88,4.50,0,2,3,2.11,0,77
73,2019,2,8,1908,-24.92,148.90,4.50,0,2,3,4.44,0,77
74,2019,2,8,1908,-24.92,148.92,4.50,0,2,3,2.57,0,77
75,2019,2,8,1908,-24.92,148.94,4.50,0,2,3,3.33,0,77
76,2019,2,8,1908,-24.94,148.88,4.49,0,2,3,2.11,0,77
77,2019,2,8,1908,-24.94,148.90,4.49,0,2,3,4.44,0,77
78,2019,2,8,1908,-24.94,148.92,4.49,0,2,3,2.58,0,77
79,2019,2,8,1908,-24.94,148.94,4.49,0,2,3,3.33,0,77
80,2019,2,8,1908,-24.94,148.96,4.49,0,2,3,2.77,0,77
81,2019,2,8,1908,-25.18,148.40,4.49,0,2,5,4.32,0,81
82,2019,2,8,1908,-25.20,148.40,4.48,0,2,5,4.27,0,81
83,2019,2,8,1908,-25.20,148.42,4.48,0,2,3,3.48,0,81
84,2019,2,8,1908,-27.32,152.56,4.40,0,1,3,4.89,0,84
85,2019,2,8,1908,-27.38,152.62,4.40,0,2,1,2.84,0,85
86,2019,2,8,1908,-29.10,126.56,4.33,0,2,1,1.68,0,86
87,2019,2,8,1908,-29.10,126.58,4.33,0,2,1,1.68,0,86
88,2019,2,8,1908,-30.04,129.70,4.29,0,2,1,3.21,0,88
89,2019,2,8,1908,-30.44,136.84,4.27,0,2,1,1.96,0,90
90,2019,2,8,1908,-30.44,136.86,4.27,0,2,1,2.99,0,90
91,2019,2,8,1908,-30.56,131.22,4.27,0,1,3,7.44,0,91
92,2019,2,8,1908,-31.22,130.98,4.24,0,1,3,7.85,0,93
93,2019,2,8,1908,-31.24,130.98,4.24,0,1,3,7.85,0,93
94,2019,2,8,1908,-31.36,133.12,4.23,0,2,1,2.30,0,94
95,2019,2,8,1908,-31.36,133.14,4.23,0,2,3,2.30,0,94
96,2019,2,8,1908,-31.38,133.10,4.23,0,2,3,3.16,0,96
97,2019,2,8,1908,-31.82,135.12,4.21,0,1,3,5.80,0,97
98,2019,2,8,1908,-33.14,119.06,4.15,0,2,1,3.42,0,98
99,2019,2,8,1908,-33.68,115.56,4.12,0,2,5,7.74,0,99
100,2019,2,8,1908,-33.68,115.58,4.12,0,2,5,7.73,0,99
101,2019,2,8,1908,-33.90,149.06,4.11,0,1,3,7.73,0,101
102,2019,2,8,1908,-34.12,135.54,4.10,0,2,3,1.44,0,102
103,2019,2,8,1908,-35.28,146.20,4.05,0,2,3,2.83,0,104
104,2019,2,8,1908,-35.30,146.20,4.05,0,1,1,5.13,0,104
105,2019,2,8,1908,-35.44,143.64,4.04,0,1,1,8.09,0,106
106,2019,2,8,1908,-35.46,143.64,4.04,0,1,1,8.10,0,106
107,2019,2,8,1908,-35.46,143.66,4.04,0,1,1,8.10,0,106
108,2019,2,8,1908,-35.94,144.28,4.01,0,1,1,14.83,0,110
109,2019,2,8,1908,-35.94,144.30,4.01,0,1,1,14.83,0,110
110,2019,2,8,1908,-35.96,144.28,4.01,0,1,1,14.83,0,110
111,2019,2,8,1908,-35.96,144.30,4.01,0,1,1,14.83,0,110
112,2019,2,8,1908,-35.98,144.28,4.01,0,1,1,9.23,0,110
113,2019,2,8,1908,-35.98,144.30,4.01,0,1,1,9.23,0,110
114,2019,2,8,1908,-36.22,147.08,4.00,0,1,1,10.47,0,114
115,2019,2,8,1908,-37.02,143.98,3.96,0,2,3,2.49,0,115
