# 2019 11 30 14 20 UTC  2020  3 24  3  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1421,42.54,124.24,3.65,0,2,1,2.07,0,1
2,2019,11,30,1421,42.52,124.26,3.65,0,2,1,1.81,0,2
3,2019,11,30,1421,40.64,87.40,3.76,0,2,3,1.43,0,3
4,2019,11,30,1421,40.62,87.44,3.76,0,2,3,1.33,0,5
5,2019,11,30,1421,40.62,87.46,3.76,0,2,3,1.33,0,5
6,2019,11,30,1421,40.54,141.50,3.77,0,2,1,2.59,0,6
7,2019,11,30,1421,39.96,118.56,3.80,0,1,1,2.78,0,7
8,2019,11,30,1421,39.76,118.10,3.81,0,2,1,.95,0,8
9,2019,11,30,1421,39.72,140.64,3.81,0,1,3,3.66,0,9
10,2019,11,30,1421,39.68,118.88,3.81,0,2,1,2.16,0,10
11,2019,11,30,1421,39.68,118.90,3.81,0,2,1,2.16,0,10
12,2019,11,30,1421,39.66,118.90,3.82,0,2,1,2.16,0,10
13,2019,11,30,1421,39.60,117.96,3.82,0,2,3,.86,0,13
14,2019,11,30,1421,39.60,117.98,3.82,0,2,1,.86,0,13
15,2019,11,30,1421,35.70,136.08,4.03,0,1,1,5.21,0,15
16,2019,11,30,1421,35.56,140.10,4.03,0,2,1,5.15,0,16
17,2019,11,30,1421,34.46,133.44,4.09,0,2,1,4.77,0,17
18,2019,11,30,1421,28.46,88.08,4.36,0,2,1,2.71,0,18
19,2019,11,30,1421,26.58,101.64,4.43,0,2,1,3.14,0,19
20,2019,11,30,1421,25.76,117.50,4.46,0,2,3,2.08,0,20
21,2019,11,30,1421,24.90,102.96,4.50,0,2,1,2.07,0,21
22,2019,11,30,1421,24.56,93.78,4.51,0,2,1,2.20,0,23
23,2019,11,30,1421,24.56,93.80,4.51,0,2,1,2.20,0,23
24,2019,11,30,1421,23.46,91.84,4.55,0,1,1,3.92,0,25
25,2019,11,30,1421,23.46,91.86,4.55,0,1,1,3.92,0,25
26,2019,11,30,1421,23.36,112.76,4.55,0,2,3,6.13,0,27
27,2019,11,30,1421,23.34,112.76,4.55,0,2,5,9.36,0,27
28,2019,11,30,1421,23.08,115.08,4.56,0,1,3,5.51,0,28
29,2019,11,30,1421,23.08,115.10,4.56,0,1,3,5.51,0,28
30,2019,11,30,1421,22.90,103.94,4.57,0,1,1,4.76,0,30
31,2019,11,30,1421,22.90,103.96,4.57,0,1,1,4.76,0,30
32,2019,11,30,1421,20.96,85.12,4.63,0,2,1,4.01,0,34
33,2019,11,30,1421,20.96,85.14,4.63,0,2,1,4.01,0,34
34,2019,11,30,1421,20.96,85.16,4.63,0,2,1,4.02,0,34
35,2019,11,30,1421,20.96,85.18,4.63,0,2,1,3.63,0,34
36,2019,11,30,1421,20.96,85.20,4.63,0,2,1,3.63,0,34
37,2019,11,30,1421,20.60,96.90,4.64,0,2,1,2.98,0,37
38,2019,11,30,1421,18.84,110.40,4.69,0,1,3,6.77,0,38
39,2019,11,30,1421,18.84,110.42,4.69,0,1,3,6.77,0,38
40,2019,11,30,1421,18.66,95.62,4.70,0,1,1,2.92,0,40
41,2019,11,30,1421,18.64,95.60,4.70,0,1,3,5.80,0,41
42,2019,11,30,1426,17.36,96.14,4.73,0,1,1,9.48,0,42
43,2019,11,30,1426,11.80,106.34,4.85,0,2,1,2.37,0,44
44,2019,11,30,1426,11.80,106.36,4.85,0,2,5,5.53,0,44
45,2019,11,30,1426,11.80,106.38,4.85,0,2,5,5.53,0,44
46,2019,11,30,1426,-1.94,121.02,4.95,0,2,3,3.13,0,46
47,2019,11,30,1426,-4.72,105.28,4.94,0,2,3,3.80,0,47
48,2019,11,30,1426,-8.04,142.96,4.91,0,1,3,6.27,0,49
49,2019,11,30,1426,-8.04,142.98,4.91,0,1,3,8.10,0,49
50,2019,11,30,1426,-8.06,147.06,4.91,0,2,3,4.33,0,50
51,2019,11,30,1426,-12.48,136.76,4.84,0,1,1,7.67,0,51
52,2019,11,30,1426,-14.74,128.08,4.79,0,2,5,77.44,0,54
53,2019,11,30,1426,-14.74,128.10,4.79,0,2,5,90.71,0,54
54,2019,11,30,1426,-14.76,128.08,4.79,0,2,5,99.54,0,54
55,2019,11,30,1426,-14.76,128.10,4.79,0,2,5,78.44,0,54
56,2019,11,30,1426,-15.08,144.98,4.79,0,2,3,3.64,0,57
57,2019,11,30,1426,-15.08,145.00,4.79,0,2,5,4.10,0,57
58,2019,11,30,1426,-15.28,143.88,4.78,0,2,3,3.31,0,58
59,2019,11,30,1426,-15.30,143.90,4.78,0,2,3,6.96,0,61
60,2019,11,30,1426,-15.32,143.90,4.78,0,2,5,12.44,0,61
61,2019,11,30,1426,-15.32,143.92,4.78,0,2,5,14.57,0,61
62,2019,11,30,1426,-15.34,143.90,4.78,0,2,3,5.12,0,61
63,2019,11,30,1426,-15.34,143.92,4.78,0,2,3,5.85,0,61
64,2019,11,30,1426,-15.58,124.70,4.77,0,2,5,13.49,0,64
65,2019,11,30,1426,-15.58,124.72,4.77,0,2,3,8.01,0,64
66,2019,11,30,1426,-15.60,124.70,4.77,0,2,3,6.74,0,64
67,2019,11,30,1426,-15.60,124.72,4.77,0,2,3,6.30,0,64
68,2019,11,30,1426,-16.30,141.78,4.76,0,2,5,8.62,0,68
69,2019,11,30,1426,-16.38,141.60,4.76,0,2,3,3.87,0,70
70,2019,11,30,1426,-16.40,141.60,4.75,0,2,3,4.64,0,70
71,2019,11,30,1426,-16.52,136.16,4.75,0,2,3,5.47,0,72
72,2019,11,30,1426,-16.52,136.18,4.75,0,2,5,8.99,0,72
73,2019,11,30,1426,-17.26,142.40,4.73,0,2,5,3.83,0,74
74,2019,11,30,1426,-17.26,142.42,4.73,0,2,5,6.11,0,74
75,2019,11,30,1426,-17.84,135.86,4.72,0,1,3,33.60,0,76
76,2019,11,30,1426,-17.86,135.86,4.72,0,1,3,35.05,0,76
77,2019,11,30,1426,-18.56,145.94,4.70,0,2,3,3.70,0,78
78,2019,11,30,1426,-18.56,145.96,4.70,0,2,3,4.85,0,78
79,2019,11,30,1426,-19.52,144.02,4.67,0,2,1,2.44,0,80
80,2019,11,30,1426,-19.52,144.04,4.67,0,2,3,2.78,0,80
81,2019,11,30,1426,-19.54,169.44,4.67,0,2,1,5.03,0,81
82,2019,11,30,1426,-20.36,164.48,4.65,0,2,3,3.45,0,82
83,2019,11,30,1426,-21.44,140.18,4.61,0,1,1,14.55,0,84
84,2019,11,30,1426,-21.44,140.20,4.61,0,1,3,21.73,0,84
85,2019,11,30,1426,-21.62,139.06,4.61,0,1,3,5.32,0,85
86,2019,11,30,1426,-21.92,139.14,4.60,0,1,3,6.31,0,86
87,2019,11,30,1426,-21.98,120.16,4.60,0,2,5,12.25,0,87
88,2019,11,30,1426,-22.00,120.16,4.60,0,2,5,4.17,0,87
89,2019,11,30,1426,-22.04,141.20,4.59,0,1,1,17.04,0,90
90,2019,11,30,1426,-22.06,141.20,4.59,0,1,3,17.90,0,90
91,2019,11,30,1426,-22.18,139.88,4.59,0,1,3,25.16,0,91
92,2019,11,30,1426,-22.18,139.90,4.59,0,1,1,8.19,0,91
93,2019,11,30,1426,-22.22,139.20,4.59,0,1,1,4.41,0,93
94,2019,11,30,1426,-22.70,150.18,4.57,0,2,3,4.70,0,96
95,2019,11,30,1426,-22.70,150.20,4.57,0,2,3,4.82,0,96
96,2019,11,30,1426,-22.72,150.20,4.57,0,2,5,9.46,0,96
97,2019,11,30,1426,-22.72,150.22,4.57,0,2,3,4.69,0,96
98,2019,11,30,1426,-22.74,150.20,4.57,0,2,5,7.76,0,96
99,2019,11,30,1426,-23.24,122.90,4.55,0,2,3,3.87,0,99
100,2019,11,30,1426,-23.26,122.88,4.55,0,2,3,3.67,0,100
101,2019,11,30,1426,-23.28,122.88,4.55,0,2,3,3.66,0,100
