# 2019 11 30 14 30 UTC  2020  3 24  3  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1432,45.34,129.74,3.48,0,2,1,2.05,0,1
2,2019,11,30,1432,45.32,129.76,3.49,0,2,1,2.19,0,2
3,2019,11,30,1432,43.22,124.82,3.61,0,2,1,.61,0,3
4,2019,11,30,1432,43.18,124.80,3.61,0,2,1,1.54,0,4
5,2019,11,30,1432,42.26,124.00,3.67,0,2,3,1.36,0,7
6,2019,11,30,1432,42.24,124.00,3.67,0,2,3,1.36,0,7
7,2019,11,30,1432,42.24,124.02,3.67,0,2,3,1.36,0,7
8,2019,11,30,1432,42.22,124.06,3.67,0,2,3,1.59,0,8
9,2019,11,30,1432,42.22,124.08,3.67,0,2,3,1.59,0,8
10,2019,11,30,1432,40.54,141.50,3.77,0,2,1,2.51,0,10
11,2019,11,30,1432,40.22,118.30,3.78,0,2,3,2.28,0,11
12,2019,11,30,1432,39.96,118.56,3.80,0,2,1,2.05,0,12
13,2019,11,30,1432,39.88,106.86,3.80,0,2,1,1.09,0,13
14,2019,11,30,1432,39.88,106.88,3.80,0,2,1,1.09,0,13
15,2019,11,30,1432,39.68,118.88,3.81,0,2,1,2.13,0,15
16,2019,11,30,1432,39.68,118.90,3.81,0,2,1,2.13,0,15
17,2019,11,30,1432,39.66,118.90,3.82,0,2,1,2.13,0,15
18,2019,11,30,1432,37.14,139.24,3.95,0,2,3,1.53,0,18
19,2019,11,30,1432,35.56,140.10,4.03,0,2,1,3.23,0,19
20,2019,11,30,1432,34.46,133.44,4.09,0,2,1,3.81,0,20
21,2019,11,30,1432,26.58,101.64,4.43,0,1,1,4.58,0,21
22,2019,11,30,1432,26.58,101.66,4.43,0,2,1,2.54,0,21
23,2019,11,30,1432,26.58,101.68,4.43,0,2,1,2.54,0,21
24,2019,11,30,1432,24.92,111.30,4.50,0,1,3,4.46,0,24
25,2019,11,30,1432,24.92,111.32,4.50,0,1,3,4.46,0,24
26,2019,11,30,1432,24.68,116.56,4.50,0,1,1,5.26,0,26
27,2019,11,30,1432,24.46,115.38,4.51,0,1,1,5.93,0,27
28,2019,11,30,1432,23.50,91.82,4.55,0,2,1,2.95,0,28
29,2019,11,30,1432,23.36,112.76,4.55,0,2,3,6.57,0,30
30,2019,11,30,1432,23.34,112.76,4.55,0,2,5,11.52,0,30
31,2019,11,30,1432,23.10,115.14,4.56,0,2,1,2.67,0,31
32,2019,11,30,1432,21.84,108.92,4.60,0,1,1,3.15,0,32
33,2019,11,30,1432,20.96,85.18,4.63,0,2,1,3.96,0,34
34,2019,11,30,1432,20.96,85.20,4.63,0,2,1,3.96,0,34
35,2019,11,30,1432,19.10,104.84,4.68,0,2,3,3.24,0,35
36,2019,11,30,1432,17.74,96.28,4.72,0,1,1,4.72,0,36
37,2019,11,30,1432,17.72,96.30,4.72,0,1,3,4.19,0,37
38,2019,11,30,1432,17.36,96.14,4.73,0,1,1,7.30,0,38
39,2019,11,30,1432,13.60,109.00,4.82,0,1,3,3.99,0,39
40,2019,11,30,1432,11.80,106.34,4.85,0,2,3,3.28,0,40
41,2019,11,30,1432,11.80,106.36,4.85,0,2,3,3.15,0,40
42,2019,11,30,1432,11.80,106.38,4.85,0,2,3,3.15,0,40
43,2019,11,30,1438,-4.06,136.24,4.94,0,1,3,15.63,0,43
44,2019,11,30,1438,-4.08,136.24,4.94,0,1,3,12.63,0,43
45,2019,11,30,1438,-4.72,105.28,4.94,0,2,5,5.07,0,45
46,2019,11,30,1438,-8.02,142.96,4.91,0,1,3,7.75,0,48
47,2019,11,30,1438,-8.04,142.96,4.91,0,1,3,7.42,0,48
48,2019,11,30,1438,-8.04,142.98,4.91,0,1,3,8.36,0,48
49,2019,11,30,1438,-14.74,128.08,4.79,0,2,5,105.25,0,50
50,2019,11,30,1438,-14.74,128.10,4.79,0,2,5,113.25,0,50
51,2019,11,30,1438,-14.76,128.08,4.79,0,2,5,78.93,0,50
52,2019,11,30,1438,-14.76,128.10,4.79,0,2,5,86.43,0,50
53,2019,11,30,1438,-15.08,144.98,4.79,0,2,5,4.67,0,53
54,2019,11,30,1438,-15.08,145.00,4.79,0,2,3,3.35,0,53
55,2019,11,30,1438,-15.26,143.88,4.78,0,2,3,3.81,0,56
56,2019,11,30,1438,-15.28,143.88,4.78,0,2,3,4.58,0,56
57,2019,11,30,1438,-15.32,143.90,4.78,0,2,5,5.53,0,58
58,2019,11,30,1438,-15.32,143.92,4.78,0,2,5,13.59,0,58
59,2019,11,30,1438,-15.34,143.90,4.78,0,2,3,4.77,0,58
60,2019,11,30,1438,-15.34,143.92,4.78,0,2,5,7.52,0,58
61,2019,11,30,1438,-15.58,124.70,4.77,0,2,5,15.88,0,63
62,2019,11,30,1438,-15.58,124.72,4.77,0,2,3,9.09,0,63
63,2019,11,30,1438,-15.60,124.70,4.77,0,2,5,16.06,0,63
64,2019,11,30,1438,-15.60,124.72,4.77,0,2,5,10.35,0,63
65,2019,11,30,1438,-15.76,125.00,4.77,0,2,3,4.18,0,65
66,2019,11,30,1438,-16.30,141.78,4.76,0,2,3,3.42,0,66
67,2019,11,30,1438,-16.40,141.60,4.75,0,2,1,1.74,0,67
68,2019,11,30,1438,-16.52,136.16,4.75,0,2,5,8.58,0,68
69,2019,11,30,1438,-16.52,136.18,4.75,0,2,3,4.79,0,68
70,2019,11,30,1438,-17.26,142.40,4.73,0,2,5,6.41,0,70
71,2019,11,30,1438,-17.26,142.42,4.73,0,2,3,2.95,0,70
72,2019,11,30,1438,-17.28,142.40,4.73,0,2,3,3.00,0,70
73,2019,11,30,1438,-17.84,135.90,4.72,0,1,3,24.49,0,73
74,2019,11,30,1438,-18.56,145.94,4.70,0,2,3,3.43,0,75
75,2019,11,30,1438,-18.56,145.96,4.70,0,2,3,3.48,0,75
76,2019,11,30,1438,-19.52,144.02,4.67,0,2,3,1.64,0,76
77,2019,11,30,1438,-19.54,169.44,4.67,0,2,1,7.48,0,77
78,2019,11,30,1438,-19.60,123.24,4.67,0,1,1,21.80,0,78
79,2019,11,30,1438,-19.96,138.94,4.66,0,2,3,2.72,0,79
80,2019,11,30,1438,-20.36,164.48,4.65,0,2,3,4.60,0,80
81,2019,11,30,1438,-21.88,140.60,4.60,0,1,3,19.66,0,81
82,2019,11,30,1438,-21.98,139.24,4.60,0,1,3,9.02,0,82
83,2019,11,30,1438,-22.70,150.20,4.57,0,2,3,5.07,0,86
