# 2019 10 19 13 40 UTC  2020  3 23 13  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,1341,49.48,98.40,3.22,0,2,3,1.55,0,1
2,2019,10,19,1341,49.46,98.42,3.22,0,1,1,1.47,0,3
3,2019,10,19,1341,49.46,98.44,3.22,0,1,3,1.47,0,3
4,2019,10,19,1341,49.44,98.48,3.22,0,2,1,.80,0,4
5,2019,10,19,1341,49.06,131.56,3.25,0,2,3,3.15,0,5
6,2019,10,19,1341,49.06,131.58,3.25,0,2,3,3.15,0,5
7,2019,10,19,1341,49.04,131.58,3.25,0,2,3,3.08,0,5
8,2019,10,19,1341,48.42,95.90,3.29,0,2,3,4.21,0,8
9,2019,10,19,1341,48.36,132.34,3.29,0,2,5,5.32,0,11
10,2019,10,19,1341,48.36,132.36,3.29,0,2,5,5.32,0,11
11,2019,10,19,1341,48.36,132.38,3.29,0,2,5,7.26,0,11
12,2019,10,19,1341,48.34,132.36,3.29,0,2,5,5.32,0,11
13,2019,10,19,1341,48.34,132.38,3.29,0,2,5,7.26,0,11
14,2019,10,19,1341,48.32,132.00,3.30,0,1,3,2.37,0,15
15,2019,10,19,1341,48.32,132.02,3.30,0,1,3,2.37,0,15
16,2019,10,19,1341,47.88,112.54,3.32,0,2,3,2.03,0,18
17,2019,10,19,1341,47.88,112.56,3.32,0,2,1,2.03,0,18
18,2019,10,19,1341,47.86,112.56,3.33,0,2,3,2.04,0,18
19,2019,10,19,1341,47.86,112.58,3.33,0,2,1,2.04,0,18
20,2019,10,19,1341,47.48,125.10,3.35,0,2,3,1.58,0,20
21,2019,10,19,1341,46.78,123.42,3.39,0,2,3,1.19,0,23
22,2019,10,19,1341,46.78,123.44,3.39,0,2,3,1.19,0,23
23,2019,10,19,1341,46.76,123.44,3.40,0,2,3,1.19,0,23
24,2019,10,19,1341,46.66,126.96,3.40,0,2,3,.78,0,24
25,2019,10,19,1341,45.36,122.76,3.48,0,1,3,3.35,0,27
26,2019,10,19,1341,45.34,122.76,3.48,0,1,3,3.35,0,27
27,2019,10,19,1341,45.34,122.78,3.48,0,1,3,3.35,0,27
28,2019,10,19,1341,44.76,90.18,3.52,0,2,1,2.03,0,32
29,2019,10,19,1341,44.76,90.20,3.52,0,2,1,2.03,0,32
30,2019,10,19,1341,44.74,90.20,3.52,0,2,1,2.03,0,32
31,2019,10,19,1341,44.74,90.22,3.52,0,2,1,2.03,0,32
32,2019,10,19,1341,44.74,90.24,3.52,0,2,1,2.03,0,32
33,2019,10,19,1341,43.72,94.96,3.58,0,2,1,1.11,0,34
34,2019,10,19,1341,43.72,94.98,3.58,0,2,1,1.11,0,34
35,2019,10,19,1341,42.40,140.92,3.66,0,1,3,5.77,0,35
36,2019,10,19,1341,42.38,140.94,3.66,0,1,3,6.42,0,36
37,2019,10,19,1341,42.36,140.94,3.66,0,1,3,6.42,0,36
38,2019,10,19,1341,42.18,142.82,3.67,0,2,1,.98,0,38
39,2019,10,19,1341,41.30,125.42,3.72,0,1,1,4.71,0,39
40,2019,10,19,1341,41.28,125.42,3.72,0,1,1,4.71,0,39
41,2019,10,19,1341,41.28,125.44,3.72,0,1,1,4.71,0,39
42,2019,10,19,1341,41.16,122.98,3.73,0,2,1,3.15,0,43
43,2019,10,19,1341,41.16,123.00,3.73,0,2,1,4.02,0,43
44,2019,10,19,1341,40.64,109.72,3.76,0,2,1,2.95,0,44
45,2019,10,19,1341,40.64,109.74,3.76,0,2,1,2.95,0,44
46,2019,10,19,1341,40.64,122.56,3.76,0,2,1,2.13,0,46
47,2019,10,19,1341,40.54,141.50,3.77,0,2,1,4.95,0,47
48,2019,10,19,1341,40.50,127.18,3.77,0,1,3,2.89,0,48
49,2019,10,19,1341,39.90,98.20,3.80,0,2,1,1.45,0,49
50,2019,10,19,1341,39.88,98.22,3.80,0,2,1,1.25,0,52
51,2019,10,19,1341,39.88,98.24,3.80,0,2,1,1.25,0,52
52,2019,10,19,1341,39.86,98.24,3.80,0,1,1,2.65,0,52
53,2019,10,19,1341,39.52,110.48,3.82,0,2,1,2.94,0,53
