# 2020  8 13  9 20 UTC  2020  8 13 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,13,0923,60.00,138.72,2.48,0,2,3,3.74,0,3
2,2020,8,13,0923,60.00,138.74,2.48,0,2,3,3.74,0,3
3,2020,8,13,0923,60.00,138.76,2.48,0,2,5,5.10,0,3
4,2020,8,13,0923,60.00,138.78,2.48,0,2,5,5.10,0,3
5,2020,8,13,0923,60.00,138.80,2.48,0,2,3,2.62,0,3
6,2020,8,13,0923,60.00,138.82,2.48,0,2,3,2.62,0,3
7,2020,8,13,0923,59.58,138.20,2.51,0,2,3,3.77,0,11
8,2020,8,13,0923,59.58,138.22,2.51,0,2,3,3.77,0,11
9,2020,8,13,0923,59.56,138.20,2.51,0,2,5,3.77,0,11
10,2020,8,13,0923,59.56,138.22,2.51,0,2,5,3.77,0,11
11,2020,8,13,0923,59.54,138.20,2.51,0,2,5,3.77,0,11
12,2020,8,13,0923,59.54,138.22,2.51,0,2,5,3.77,0,11
13,2020,8,13,0923,58.82,138.34,2.57,0,2,3,19.82,0,41
14,2020,8,13,0923,58.82,138.36,2.57,0,2,3,19.82,0,41
15,2020,8,13,0923,58.82,138.38,2.57,0,2,5,32.76,0,41
16,2020,8,13,0923,58.82,138.40,2.57,0,2,5,32.76,0,41
17,2020,8,13,0923,58.82,138.42,2.57,0,2,5,77.43,0,41
18,2020,8,13,0923,58.82,138.44,2.57,0,2,5,77.43,0,41
19,2020,8,13,0923,58.82,138.46,2.57,0,2,1,27.01,0,41
20,2020,8,13,0923,58.82,138.48,2.57,0,2,1,27.01,0,41
21,2020,8,13,0923,58.80,138.34,2.57,0,2,3,19.82,0,41
22,2020,8,13,0923,58.80,138.36,2.57,0,2,3,19.82,0,41
23,2020,8,13,0923,58.80,138.38,2.57,0,2,5,32.76,0,41
24,2020,8,13,0923,58.80,138.40,2.57,0,2,5,32.76,0,41
25,2020,8,13,0923,58.80,138.42,2.57,0,2,5,77.43,0,41
26,2020,8,13,0923,58.80,138.44,2.57,0,2,5,77.42,0,41
27,2020,8,13,0923,58.80,138.46,2.57,0,2,1,27.01,0,41
28,2020,8,13,0923,58.80,138.48,2.57,0,2,1,27.01,0,41
29,2020,8,13,0923,58.78,138.34,2.57,0,2,3,19.84,0,41
30,2020,8,13,0923,58.78,138.36,2.57,0,2,3,19.84,0,41
31,2020,8,13,0923,58.78,138.38,2.57,0,2,5,32.76,0,41
32,2020,8,13,0923,58.78,138.40,2.57,0,2,5,32.76,0,41
33,2020,8,13,0923,58.78,138.42,2.57,0,2,5,77.42,0,41
34,2020,8,13,0923,58.78,138.44,2.57,0,2,5,77.42,0,41
35,2020,8,13,0923,58.78,138.46,2.57,0,2,1,27.01,0,41
36,2020,8,13,0923,58.78,138.48,2.57,0,2,1,27.01,0,41
37,2020,8,13,0923,58.76,138.34,2.57,0,2,3,32.26,0,41
38,2020,8,13,0923,58.76,138.36,2.57,0,2,3,32.26,0,41
