# 2019 11 13  9 20 UTC  2020  5 14  4  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0923,46.38,125.48,3.42,0,2,3,1.29,0,1
2,2019,11,13,0923,46.38,125.50,3.42,0,2,1,1.29,0,1
3,2019,11,13,0923,45.06,122.26,3.50,0,2,1,1.28,0,4
4,2019,11,13,0923,45.06,122.28,3.50,0,2,1,1.28,0,4
5,2019,11,13,0923,44.76,90.18,3.52,0,2,1,4.78,0,10
6,2019,11,13,0923,44.76,90.20,3.52,0,2,1,4.78,0,10
7,2019,11,13,0923,44.76,90.22,3.52,0,2,1,1.87,0,10
8,2019,11,13,0923,44.74,90.20,3.52,0,2,1,4.79,0,10
9,2019,11,13,0923,44.74,90.22,3.52,0,2,1,4.80,0,10
10,2019,11,13,0923,44.74,90.24,3.52,0,2,1,4.80,0,10
11,2019,11,13,0923,44.74,90.26,3.52,0,2,1,1.88,0,10
12,2019,11,13,0923,44.74,90.28,3.52,0,2,1,1.89,0,10
13,2019,11,13,0923,44.00,124.36,3.57,0,2,1,.64,0,13
14,2019,11,13,0923,43.64,122.24,3.59,0,2,1,.49,0,14
15,2019,11,13,0923,43.64,122.26,3.59,0,2,1,.49,0,14
16,2019,11,13,0923,43.42,119.68,3.60,0,2,3,1.00,0,18
17,2019,11,13,0923,43.40,119.68,3.60,0,2,3,1.00,0,18
18,2019,11,13,0923,43.40,119.70,3.60,0,2,3,1.00,0,18
19,2019,11,13,0923,43.22,124.82,3.61,0,2,3,3.33,0,19
20,2019,11,13,0923,43.20,124.82,3.61,0,2,3,3.33,0,19
21,2019,11,13,0923,43.20,124.84,3.61,0,2,3,3.33,0,19
22,2019,11,13,0923,42.76,123.28,3.64,0,2,1,2.19,0,22
23,2019,11,13,0923,42.74,123.28,3.64,0,2,1,2.19,0,22
24,2019,11,13,0923,42.52,124.22,3.65,0,2,1,2.28,0,24
25,2019,11,13,0923,42.48,110.66,3.66,0,2,1,1.60,0,27
26,2019,11,13,0923,42.46,110.66,3.66,0,2,1,1.60,0,27
27,2019,11,13,0923,42.46,110.68,3.66,0,2,1,1.60,0,27
28,2019,11,13,0923,42.08,99.64,3.68,0,2,1,1.02,0,29
29,2019,11,13,0923,42.08,99.66,3.68,0,2,1,1.02,0,29
30,2019,11,13,0923,41.84,119.28,3.69,0,2,3,.76,0,30
31,2019,11,13,0923,41.70,122.86,3.70,0,2,1,.54,0,31
32,2019,11,13,0923,41.50,122.20,3.71,0,2,3,1.09,0,32
