# 2019  5  7  3  0 UTC  2020  4 29 15  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,7,0300,57.90,105.84,2.63,0,2,1,3.99,0,3
2,2019,5,7,0300,57.90,105.86,2.63,0,2,1,3.99,0,3
3,2019,5,7,0300,57.88,105.86,2.64,0,2,1,3.99,0,3
4,2019,5,7,0300,57.88,105.88,2.64,0,2,1,3.92,0,3
5,2019,5,7,0300,56.98,103.50,2.70,0,3,3,2.71,2,7
6,2019,5,7,0300,56.98,103.52,2.70,0,3,3,2.71,2,7
7,2019,5,7,0300,56.98,103.54,2.70,0,3,3,2.71,2,7
8,2019,5,7,0300,56.96,103.54,2.70,0,3,3,2.71,2,7
9,2019,5,7,0300,56.96,103.56,2.70,0,3,3,2.71,2,7
10,2019,5,7,0300,56.94,103.56,2.70,0,3,1,2.71,2,7
11,2019,5,7,0300,56.94,103.58,2.70,0,3,1,2.71,2,7
12,2019,5,7,0300,56.86,105.94,2.71,0,2,1,2.01,0,14
13,2019,5,7,0300,56.86,105.96,2.71,0,2,3,2.01,0,14
14,2019,5,7,0300,56.84,105.96,2.71,0,2,3,2.01,0,14
15,2019,5,7,0300,56.84,105.98,2.71,0,2,3,2.01,0,14
16,2019,5,7,0300,54.52,99.04,2.88,0,2,3,5.54,0,28
17,2019,5,7,0300,54.52,99.06,2.88,0,2,3,5.54,0,28
18,2019,5,7,0300,54.52,99.08,2.88,0,2,3,6.25,0,28
19,2019,5,7,0300,54.52,99.10,2.88,0,2,3,6.25,0,28
20,2019,5,7,0300,54.52,99.12,2.88,0,2,3,6.25,0,28
21,2019,5,7,0300,54.50,99.06,2.88,0,2,3,5.38,0,28
22,2019,5,7,0300,54.50,99.08,2.88,0,2,3,5.39,0,28
23,2019,5,7,0300,54.50,99.10,2.88,0,2,3,5.40,0,28
24,2019,5,7,0300,54.50,99.12,2.88,0,2,3,6.26,0,28
25,2019,5,7,0300,54.50,99.14,2.88,0,2,3,6.27,0,28
26,2019,5,7,0300,54.48,99.14,2.88,0,2,3,6.28,0,28
27,2019,5,7,0300,54.48,99.16,2.88,0,2,3,6.28,0,28
28,2019,5,7,0300,54.48,99.18,2.88,0,2,3,6.28,0,28
29,2019,5,7,0300,53.38,105.34,2.96,0,2,3,8.76,0,64
30,2019,5,7,0300,53.38,105.36,2.96,0,2,3,8.77,0,64
31,2019,5,7,0300,53.36,105.36,2.96,0,2,3,8.77,0,64
32,2019,5,7,0300,53.36,105.38,2.96,0,2,3,8.77,0,64
33,2019,5,7,0300,53.36,105.44,2.96,0,2,5,11.16,0,43
34,2019,5,7,0300,53.36,105.46,2.96,0,2,5,11.16,0,43
35,2019,5,7,0300,53.36,105.48,2.96,0,2,5,11.16,0,43
36,2019,5,7,0300,53.36,105.50,2.96,0,2,5,6.68,0,43
37,2019,5,7,0300,53.36,105.52,2.96,0,2,5,6.68,0,43
38,2019,5,7,0300,53.34,105.34,2.96,0,2,3,9.45,0,64
39,2019,5,7,0300,53.34,105.36,2.96,0,2,3,9.45,0,64
40,2019,5,7,0300,53.34,105.38,2.96,0,1,5,37.15,0,64
41,2019,5,7,0300,53.34,105.40,2.96,0,2,3,8.77,0,64
42,2019,5,7,0300,53.34,105.48,2.96,0,2,5,11.18,0,43
43,2019,5,7,0300,53.34,105.50,2.96,0,2,5,11.18,0,43
44,2019,5,7,0300,53.34,105.52,2.96,0,2,5,6.68,0,43
45,2019,5,7,0300,53.34,105.54,2.96,0,2,5,6.68,0,43
46,2019,5,7,0300,53.32,105.36,2.96,0,2,3,9.45,0,64
47,2019,5,7,0300,53.32,105.38,2.96,0,2,3,9.45,0,64
48,2019,5,7,0300,53.32,105.40,2.96,0,1,5,37.15,0,64
49,2019,5,7,0300,53.32,105.42,2.96,0,1,5,37.15,0,64
50,2019,5,7,0300,53.30,105.40,2.96,0,2,3,9.49,0,64
51,2019,5,7,0300,53.30,105.42,2.96,0,1,5,37.15,0,64
52,2019,5,7,0300,53.30,105.44,2.96,0,1,5,37.15,0,64
53,2019,5,7,0300,53.30,105.46,2.96,0,1,5,37.15,0,64
54,2019,5,7,0300,53.28,105.46,2.96,0,2,3,4.50,0,64
55,2019,5,7,0300,53.28,105.48,2.96,0,2,3,4.51,0,64
56,2019,5,7,0300,53.28,105.50,2.96,0,2,5,38.32,0,64
57,2019,5,7,0300,53.28,105.52,2.96,0,2,5,38.32,0,64
58,2019,5,7,0300,53.28,105.54,2.96,0,1,5,51.03,0,64
59,2019,5,7,0300,53.28,105.56,2.96,0,1,5,51.22,0,64
60,2019,5,7,0300,53.26,105.50,2.96,0,2,1,4.51,0,64
61,2019,5,7,0300,53.26,105.52,2.96,0,2,5,38.32,0,64
62,2019,5,7,0300,53.26,105.54,2.96,0,2,5,38.32,0,64
63,2019,5,7,0300,53.26,105.56,2.96,0,1,5,51.22,0,64
64,2019,5,7,0300,53.26,105.58,2.96,0,1,5,51.22,0,64
65,2019,5,7,0300,53.24,105.54,2.97,0,3,5,6.94,0,64
66,2019,5,7,0300,53.24,105.56,2.97,0,3,5,6.94,0,64
67,2019,5,7,0300,53.22,105.56,2.97,0,3,5,6.94,0,64
68,2019,5,7,0300,53.22,105.58,2.97,0,3,5,6.94,0,64
69,2019,5,7,0300,53.20,106.00,2.97,0,2,3,6.65,0,72
70,2019,5,7,0300,53.20,106.02,2.97,0,2,3,6.65,0,72
71,2019,5,7,0300,53.18,106.02,2.97,0,2,3,6.67,0,72
72,2019,5,7,0300,53.18,106.04,2.97,0,2,3,6.67,0,72
73,2019,5,7,0300,53.04,103.94,2.98,0,2,5,17.19,0,77
74,2019,5,7,0300,53.04,103.96,2.98,0,2,5,17.19,0,77
75,2019,5,7,0300,53.02,103.88,2.98,0,1,5,21.15,0,75
76,2019,5,7,0300,53.02,103.96,2.98,0,2,5,17.19,0,77
77,2019,5,7,0300,53.02,103.98,2.98,0,2,5,17.19,0,77
78,2019,5,7,0300,53.02,104.18,2.98,0,2,3,10.62,0,95
79,2019,5,7,0300,53.02,104.20,2.98,0,2,3,10.62,0,95
80,2019,5,7,0300,53.02,104.22,2.98,0,1,5,45.28,0,95
81,2019,5,7,0300,53.02,104.24,2.98,0,1,5,45.28,0,95
82,2019,5,7,0300,53.00,104.02,2.98,0,2,3,5.09,0,91
83,2019,5,7,0300,53.00,104.04,2.98,0,2,3,5.09,0,91
84,2019,5,7,0300,53.00,104.20,2.98,0,2,3,10.62,0,95
85,2019,5,7,0300,53.00,104.22,2.98,0,2,3,10.62,0,95
86,2019,5,7,0300,53.00,104.24,2.98,0,1,5,45.28,0,95
87,2019,5,7,0300,53.00,104.26,2.98,0,1,5,45.28,0,95
88,2019,5,7,0300,52.98,103.84,2.98,0,2,3,9.49,0,97
89,2019,5,7,0300,52.98,103.86,2.98,0,2,3,9.49,0,97
90,2019,5,7,0300,52.98,104.04,2.98,0,2,3,5.09,0,91
91,2019,5,7,0300,52.98,104.06,2.98,0,2,3,5.10,0,91
92,2019,5,7,0300,52.98,104.22,2.98,0,2,5,29.65,0,95
93,2019,5,7,0300,52.98,104.24,2.98,0,2,5,29.65,0,95
94,2019,5,7,0300,52.98,104.26,2.98,0,2,5,86.13,0,95
95,2019,5,7,0300,52.98,104.28,2.98,0,2,5,86.13,0,95
96,2019,5,7,0300,52.98,104.30,2.98,0,2,5,14.90,0,95
97,2019,5,7,0300,52.96,103.86,2.99,0,2,3,9.49,0,97
98,2019,5,7,0300,52.96,103.88,2.99,0,2,3,9.49,0,97
99,2019,5,7,0300,52.96,103.94,2.99,0,2,5,46.79,0,107
100,2019,5,7,0300,52.96,103.96,2.99,0,2,5,46.79,0,107
101,2019,5,7,0300,52.96,104.24,2.99,0,2,5,29.65,0,95
102,2019,5,7,0300,52.96,104.26,2.99,0,2,5,29.72,0,95
103,2019,5,7,0300,52.96,104.28,2.99,0,2,5,86.13,0,95
104,2019,5,7,0300,52.96,104.30,2.99,0,2,5,86.13,0,95
105,2019,5,7,0300,52.96,104.32,2.99,0,2,5,14.94,0,95
106,2019,5,7,0300,52.96,104.34,2.99,0,2,5,14.94,0,95
107,2019,5,7,0300,52.94,103.96,2.99,0,2,5,46.79,0,107
108,2019,5,7,0300,52.94,103.98,2.99,0,2,5,46.79,0,107
109,2019,5,7,0300,52.94,104.30,2.99,0,2,5,15.90,0,95
110,2019,5,7,0300,52.94,104.32,2.99,0,2,5,15.90,0,95
111,2019,5,7,0300,52.94,104.34,2.99,0,2,5,14.94,0,95
112,2019,5,7,0300,52.94,104.36,2.99,0,2,5,14.94,0,95
113,2019,5,7,0300,52.92,104.32,2.99,0,2,5,15.90,0,95
114,2019,5,7,0300,52.92,104.34,2.99,0,2,5,15.90,0,95
115,2019,5,7,0300,52.90,104.36,2.99,0,2,3,17.19,0,115
116,2019,5,7,0300,52.44,116.86,3.02,0,2,5,29.22,0,116
117,2019,5,7,0300,52.44,116.88,3.02,0,2,5,29.22,0,116
118,2019,5,7,0300,52.42,116.86,3.02,0,2,5,29.22,0,116
119,2019,5,7,0300,52.42,116.88,3.02,0,2,5,29.22,0,116
120,2019,5,7,0300,52.34,125.90,3.03,0,3,1,4.10,0,122
121,2019,5,7,0300,52.34,125.92,3.03,0,3,1,4.10,0,122
122,2019,5,7,0300,52.32,125.92,3.03,0,3,1,4.10,0,122
123,2019,5,7,0300,52.28,125.94,3.03,0,3,1,2.92,0,123
124,2019,5,7,0300,50.14,122.60,3.18,0,3,3,2.72,0,126
125,2019,5,7,0300,50.14,122.62,3.18,0,3,3,2.72,0,126
126,2019,5,7,0300,50.12,122.60,3.18,0,3,3,2.72,0,126
127,2019,5,7,0300,50.12,122.62,3.18,0,3,3,2.72,0,126
128,2019,5,7,0300,50.02,123.42,3.18,0,3,1,4.99,0,128
129,2019,5,7,0300,50.02,123.44,3.18,0,3,1,4.30,0,128
130,2019,5,7,0300,50.02,123.46,3.18,0,3,1,4.30,0,128
131,2019,5,7,0300,50.00,123.44,3.19,0,3,1,4.99,0,128
132,2019,5,7,0300,50.00,123.46,3.19,0,3,1,4.30,0,128
133,2019,5,7,0300,49.12,110.28,3.24,0,1,3,26.64,0,133
134,2019,5,7,0300,49.12,110.30,3.24,0,1,3,26.64,0,133
135,2019,5,7,0300,49.12,110.32,3.24,0,2,3,22.36,0,133
136,2019,5,7,0300,49.12,110.34,3.24,0,2,3,22.36,0,133
137,2019,5,7,0300,49.10,110.34,3.25,0,2,3,22.36,0,133
138,2019,5,7,0300,41.80,140.74,3.70,0,2,1,4.04,0,138
139,2019,5,7,0300,40.06,126.94,3.79,0,2,5,48.36,0,139
140,2019,5,7,0300,40.04,126.96,3.79,0,2,5,32.52,0,142
141,2019,5,7,0300,40.04,126.98,3.79,0,1,5,127.32,0,141
142,2019,5,7,0300,40.02,126.96,3.80,0,1,3,46.41,0,142
143,2019,5,7,0300,39.98,127.16,3.80,0,2,3,19.36,0,143
144,2019,5,7,0300,39.98,127.18,3.80,0,2,3,19.36,0,143
145,2019,5,7,0300,39.88,127.26,3.80,0,2,3,16.01,0,150
146,2019,5,7,0300,39.88,127.28,3.80,0,2,1,16.01,0,150
147,2019,5,7,0300,39.86,127.24,3.80,0,2,3,15.26,0,147
148,2019,5,7,0300,39.86,127.28,3.80,0,2,1,16.01,0,150
149,2019,5,7,0300,39.84,127.26,3.81,0,2,3,15.24,0,150
150,2019,5,7,0300,39.84,127.28,3.81,0,2,5,29.56,0,150
151,2019,5,7,0300,38.20,128.54,3.90,0,3,1,2.88,0,152
152,2019,5,7,0300,38.20,128.56,3.90,0,3,3,2.89,0,152
153,2019,5,7,0300,37.94,127.76,3.91,0,3,3,4.19,0,153
154,2019,5,7,0300,37.86,127.72,3.91,0,3,1,3.35,0,154
