# 2019  1  2 23 50 UTC  2020  4 30  4 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,2349,40.44,118.26,3.77,0,2,1,1.83,0,1
2,2019,1,2,2349,40.22,118.22,3.78,0,2,1,1.02,0,2
3,2019,1,2,2349,39.96,118.54,3.80,0,2,1,1.54,0,4
4,2019,1,2,2349,39.96,118.56,3.80,0,1,1,3.91,0,4
5,2019,1,2,2354,36.90,117.78,3.96,0,2,1,.68,0,5
6,2019,1,2,2354,36.82,116.74,3.97,0,2,3,.56,0,6
7,2019,1,2,2354,36.72,119.14,3.97,0,2,1,.28,0,7
8,2019,1,2,2354,36.68,114.18,3.98,0,2,1,1.30,0,8
9,2019,1,2,2354,36.62,114.42,3.98,0,2,1,.73,0,9
10,2019,1,2,2354,36.62,116.22,3.98,0,2,1,.51,0,10
11,2019,1,2,2354,36.62,116.24,3.98,0,2,1,.38,0,10
12,2019,1,2,2354,36.60,114.44,3.98,0,2,1,.73,0,12
13,2019,1,2,2354,36.46,115.98,3.99,0,1,1,1.06,0,13
14,2019,1,2,2354,36.14,114.26,4.00,0,2,3,.97,0,15
15,2019,1,2,2354,36.14,114.28,4.00,0,2,3,.97,0,15
16,2019,1,2,2354,36.10,114.30,4.00,0,1,1,3.07,0,16
17,2019,1,2,2354,36.10,117.82,4.00,0,1,1,3.10,0,19
18,2019,1,2,2354,36.08,117.82,4.01,0,1,1,3.10,0,19
19,2019,1,2,2354,36.08,117.84,4.01,0,1,1,3.10,0,19
20,2019,1,2,2354,35.76,117.26,4.02,0,3,1,.37,0,21
21,2019,1,2,2354,35.76,117.28,4.02,0,3,1,.37,0,21
22,2019,1,2,2354,35.42,116.58,4.04,0,1,3,1.45,0,23
23,2019,1,2,2354,35.42,116.60,4.04,0,1,3,1.45,0,23
24,2019,1,2,2354,34.42,119.84,4.09,0,2,1,1.53,0,24
25,2019,1,2,2354,34.40,119.84,4.09,0,2,1,1.53,0,24
26,2019,1,2,2354,28.76,80.08,4.35,0,2,1,1.34,0,26
27,2019,1,2,2354,26.58,101.64,4.43,0,2,1,2.36,0,27
28,2019,1,2,2354,24.34,85.44,4.52,0,2,3,2.90,0,29
29,2019,1,2,2354,24.34,85.46,4.52,0,2,3,2.90,0,29
30,2019,1,2,2354,23.78,86.34,4.54,0,2,1,3.53,0,32
31,2019,1,2,2354,23.78,86.36,4.54,0,2,1,3.53,0,32
32,2019,1,2,2354,23.78,86.38,4.54,0,2,1,3.53,0,32
33,2019,1,2,2354,23.78,86.42,4.54,0,2,1,2.57,0,33
34,2019,1,2,2354,23.74,85.80,4.54,0,1,3,3.19,0,35
35,2019,1,2,2354,23.74,85.82,4.54,0,1,3,3.20,0,35
36,2019,1,2,2354,23.68,86.08,4.54,0,2,1,1.99,0,37
37,2019,1,2,2354,23.68,86.10,4.54,0,2,1,1.99,0,37
38,2019,1,2,2354,22.98,86.66,4.56,0,2,3,1.76,0,39
39,2019,1,2,2354,22.98,86.68,4.56,0,2,1,1.77,0,39
40,2019,1,2,2354,20.96,85.12,4.63,0,2,1,4.38,0,44
41,2019,1,2,2354,20.96,85.14,4.63,0,2,1,4.38,0,44
42,2019,1,2,2354,20.96,85.16,4.63,0,2,1,4.38,0,44
43,2019,1,2,2354,20.96,85.18,4.63,0,2,1,7.54,0,44
44,2019,1,2,2354,20.96,85.20,4.63,0,2,1,7.54,0,44
45,2019,1,2,2354,20.18,95.98,4.65,0,1,3,5.20,0,47
46,2019,1,2,2354,20.18,96.00,4.65,0,1,3,5.20,0,47
47,2019,1,2,2354,20.16,96.00,4.65,0,1,3,7.07,0,47
48,2019,1,2,2354,18.92,95.60,4.69,0,1,1,4.66,0,49
49,2019,1,2,2354,18.92,95.62,4.69,0,1,1,4.66,0,49
50,2019,1,2,2354,1.64,101.26,4.95,0,2,5,11.58,0,51
51,2019,1,2,2354,1.62,101.26,4.95,0,1,5,20.83,0,51
52,2019,1,2,2354,-.86,134.06,4.96,0,3,1,2.36,0,52
53,2019,1,2,2354,-2.58,121.38,4.95,0,2,1,26.49,0,53
54,2019,1,2,2354,-3.36,135.50,4.95,0,3,1,1.73,0,56
55,2019,1,2,2354,-3.36,135.52,4.95,0,3,1,1.95,0,55
56,2019,1,2,2354,-3.38,135.50,4.95,0,3,1,2.07,0,56
57,2019,1,2,2354,-4.54,136.88,4.94,0,3,1,3.27,0,57
58,2019,1,2,2354,-4.56,136.88,4.94,0,3,1,3.12,0,57
59,2019,1,2,2354,-14.30,127.52,4.80,0,1,3,26.98,0,59
60,2019,1,2,2354,-15.02,131.48,4.79,0,3,1,1.31,0,60
61,2019,1,2,2354,-15.04,131.50,4.79,0,3,3,1.66,0,61
62,2019,1,2,2354,-15.40,143.44,4.78,0,3,1,2.36,0,63
63,2019,1,2,2354,-15.42,143.44,4.78,0,3,3,3.00,0,63
64,2019,1,2,2354,-15.42,143.46,4.78,0,3,3,2.41,0,63
65,2019,1,2,2354,-15.74,133.04,4.77,0,3,1,2.09,0,66
66,2019,1,2,2354,-15.74,133.06,4.77,0,2,3,4.28,0,66
67,2019,1,2,2354,-15.76,133.06,4.77,0,2,3,3.22,0,66
68,2019,1,2,2354,-16.06,132.92,4.76,0,3,3,3.11,0,71
69,2019,1,2,2354,-16.06,132.94,4.76,0,3,3,2.77,0,71
70,2019,1,2,2354,-16.08,132.92,4.76,0,3,3,3.49,0,71
71,2019,1,2,2354,-16.08,132.94,4.76,0,3,3,3.67,0,71
72,2019,1,2,2354,-16.46,133.58,4.75,0,2,1,3.91,0,72
73,2019,1,2,2354,-16.48,134.64,4.75,0,3,3,2.71,0,73
74,2019,1,2,2354,-16.78,134.42,4.75,0,3,3,4.09,0,77
75,2019,1,2,2354,-16.80,134.42,4.75,0,3,3,4.12,0,77
76,2019,1,2,2354,-16.82,134.42,4.74,0,3,1,4.11,0,77
77,2019,1,2,2354,-16.84,134.42,4.74,0,3,3,4.32,0,77
78,2019,1,3,0000,-17.64,144.38,4.72,0,2,3,2.81,0,78
79,2019,1,3,0000,-17.68,136.78,4.72,0,3,3,4.25,2,79
80,2019,1,3,0000,-17.70,136.78,4.72,0,3,1,3.02,0,79
81,2019,1,3,0000,-17.74,143.52,4.72,0,3,3,3.64,0,82
82,2019,1,3,0000,-17.76,143.50,4.72,0,3,3,4.07,0,82
83,2019,1,3,0000,-17.76,143.52,4.72,0,3,3,3.35,0,82
84,2019,1,3,0000,-18.12,135.52,4.71,0,2,1,2.85,0,84
85,2019,1,3,0000,-18.34,135.80,4.70,0,2,3,4.20,0,85
86,2019,1,3,0000,-18.36,135.80,4.70,0,2,1,2.94,0,85
87,2019,1,3,0000,-18.72,145.56,4.69,0,2,3,10.37,0,87
88,2019,1,3,0000,-18.90,143.42,4.69,0,2,3,20.13,0,88
89,2019,1,3,0000,-18.96,141.74,4.69,0,3,1,2.71,0,89
