# 2019  1  2 23 40 UTC  2020  4 30  4 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,2343,39.96,118.54,3.80,0,2,1,1.01,0,2
2,2019,1,2,2343,39.96,118.56,3.80,0,2,1,2.15,0,2
3,2019,1,2,2343,38.76,114.74,3.87,0,1,1,3.87,0,3
4,2019,1,2,2343,38.76,114.76,3.87,0,1,1,3.87,0,3
5,2019,1,2,2343,38.76,114.78,3.87,0,1,3,2.25,0,3
6,2019,1,2,2343,38.36,113.98,3.89,0,2,1,3.24,0,6
7,2019,1,2,2343,38.32,113.98,3.89,0,1,1,3.25,0,7
8,2019,1,2,2343,37.70,116.24,3.92,0,2,1,.61,0,8
9,2019,1,2,2343,36.90,117.74,3.96,0,2,1,.92,0,11
10,2019,1,2,2343,36.90,117.76,3.96,0,2,1,1.01,0,11
11,2019,1,2,2343,36.90,117.78,3.96,0,2,1,1.01,0,11
12,2019,1,2,2343,36.46,115.96,3.99,0,2,1,.48,0,12
13,2019,1,2,2343,36.46,115.98,3.99,0,2,1,.38,0,12
14,2019,1,2,2343,36.12,117.82,4.00,0,2,1,1.80,0,14
15,2019,1,2,2343,36.10,117.82,4.00,0,2,1,1.10,0,14
16,2019,1,2,2343,36.08,117.82,4.01,0,2,1,1.10,0,14
17,2019,1,2,2343,36.08,117.84,4.01,0,2,1,1.10,0,14
18,2019,1,2,2343,35.72,111.42,4.02,0,2,1,.79,0,19
19,2019,1,2,2343,35.70,111.42,4.03,0,2,1,1.70,0,19
20,2019,1,2,2343,35.70,111.44,4.03,0,2,1,1.70,0,19
21,2019,1,2,2343,35.68,111.44,4.03,0,2,1,1.70,0,19
22,2019,1,2,2343,35.42,111.28,4.04,0,2,1,.77,0,22
23,2019,1,2,2343,35.42,116.58,4.04,0,1,1,1.23,0,23
24,2019,1,2,2343,34.94,110.80,4.06,0,1,3,2.74,0,24
25,2019,1,2,2343,34.94,110.82,4.06,0,1,3,2.74,0,24
26,2019,1,2,2343,34.92,110.82,4.06,0,1,3,2.74,0,24
27,2019,1,2,2343,34.42,119.84,4.09,0,2,1,2.48,0,28
28,2019,1,2,2343,34.40,119.84,4.09,0,2,1,2.48,0,28
29,2019,1,2,2343,26.58,101.64,4.43,0,2,1,1.62,0,29
30,2019,1,2,2343,24.62,102.88,4.51,0,1,1,10.08,0,30
31,2019,1,2,2343,24.62,102.90,4.51,0,1,1,10.08,0,30
32,2019,1,2,2343,23.78,86.34,4.54,0,2,1,8.53,0,34
33,2019,1,2,2343,23.78,86.36,4.54,0,2,1,8.53,0,34
34,2019,1,2,2343,23.78,86.38,4.54,0,2,1,8.53,0,34
35,2019,1,2,2343,23.68,86.08,4.54,0,2,1,2.44,0,36
36,2019,1,2,2343,23.68,86.10,4.54,0,2,1,2.44,0,36
37,2019,1,2,2343,23.02,102.80,4.56,0,1,3,3.56,0,37
38,2019,1,2,2343,23.02,102.82,4.56,0,1,3,3.56,0,37
39,2019,1,2,2343,22.82,100.30,4.57,0,1,1,5.83,0,40
40,2019,1,2,2343,22.82,100.32,4.57,0,1,1,5.83,0,40
41,2019,1,2,2343,21.64,104.48,4.61,0,2,1,1.46,0,41
42,2019,1,2,2343,20.96,85.12,4.63,0,2,1,3.81,0,43
43,2019,1,2,2343,20.96,85.14,4.63,0,2,1,3.82,0,43
44,2019,1,2,2343,20.96,85.16,4.63,0,2,1,3.63,0,43
45,2019,1,2,2343,20.96,85.18,4.63,0,2,1,3.09,0,43
46,2019,1,2,2343,20.96,85.20,4.63,0,2,1,3.09,0,43
47,2019,1,2,2343,19.08,95.44,4.68,0,1,1,5.00,0,47
48,2019,1,2,2343,18.94,99.10,4.69,0,1,3,3.89,0,48
49,2019,1,2,2343,18.94,99.12,4.69,0,1,3,3.89,0,48
50,2019,1,2,2343,18.58,95.72,4.70,0,1,1,6.00,0,50
51,2019,1,2,2343,18.00,104.02,4.71,0,1,3,4.79,0,51
52,2019,1,2,2343,17.88,102.80,4.72,0,1,3,5.68,0,52
