# 2019  1  2 23  0 UTC  2020  4 30  4 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,2304,40.44,118.26,3.77,0,2,1,1.51,0,1
2,2019,1,2,2304,40.18,119.04,3.79,0,2,1,.89,0,2
3,2019,1,2,2304,40.18,119.06,3.79,0,2,1,.89,0,2
4,2019,1,2,2304,39.96,118.54,3.80,0,2,1,1.69,0,5
5,2019,1,2,2304,39.96,118.56,3.80,0,2,1,2.40,0,5
6,2019,1,2,2304,39.58,127.08,3.82,0,2,1,1.11,0,6
7,2019,1,2,2304,36.90,117.74,3.96,0,2,1,1.63,0,7
8,2019,1,2,2304,36.88,116.22,3.96,0,2,1,.53,0,8
9,2019,1,2,2304,36.74,114.10,3.97,0,2,1,1.09,0,9
10,2019,1,2,2304,36.68,114.18,3.98,0,2,1,1.05,0,10
11,2019,1,2,2304,36.62,114.42,3.98,0,2,1,1.00,0,12
12,2019,1,2,2304,36.62,114.44,3.98,0,2,1,1.15,0,12
13,2019,1,2,2304,36.62,116.22,3.98,0,2,1,.76,0,13
14,2019,1,2,2304,36.60,114.44,3.98,0,2,1,1.00,0,12
15,2019,1,2,2304,36.60,114.46,3.98,0,2,1,1.15,0,12
16,2019,1,2,2304,36.48,119.42,3.99,0,2,1,.96,0,16
17,2019,1,2,2304,36.44,117.56,3.99,0,2,1,1.74,0,17
18,2019,1,2,2304,36.44,117.58,3.99,0,2,1,1.74,0,17
19,2019,1,2,2304,36.42,117.58,3.99,0,2,1,1.74,0,17
20,2019,1,2,2304,36.42,119.10,3.99,0,2,1,1.03,0,20
21,2019,1,2,2304,36.40,119.10,3.99,0,2,1,1.03,0,20
22,2019,1,2,2304,36.40,119.12,3.99,0,2,1,1.03,0,20
23,2019,1,2,2304,36.10,117.82,4.00,0,2,1,2.01,0,23
24,2019,1,2,2304,36.08,117.82,4.01,0,2,1,2.01,0,23
25,2019,1,2,2304,36.08,117.84,4.01,0,2,1,2.01,0,23
26,2019,1,2,2304,36.00,119.38,4.01,0,2,1,.74,0,26
27,2019,1,2,2304,36.00,119.40,4.01,0,2,1,.74,0,26
28,2019,1,2,2304,35.98,119.40,4.01,0,2,1,.74,0,26
29,2019,1,2,2304,35.70,111.42,4.03,0,2,1,1.65,0,29
30,2019,1,2,2304,35.70,111.44,4.03,0,2,1,1.65,0,29
31,2019,1,2,2304,35.68,111.44,4.03,0,2,1,1.65,0,29
32,2019,1,2,2304,35.68,118.10,4.03,0,2,1,.83,0,32
33,2019,1,2,2304,35.66,110.64,4.03,0,2,3,.91,0,33
34,2019,1,2,2304,35.64,110.56,4.03,0,2,1,2.56,0,34
35,2019,1,2,2304,35.62,110.54,4.03,0,2,1,1.03,0,34
36,2019,1,2,2304,35.62,110.56,4.03,0,2,1,2.48,0,34
37,2019,1,2,2304,35.62,110.58,4.03,0,2,1,2.48,0,34
38,2019,1,2,2304,35.34,118.86,4.04,0,2,1,1.54,0,38
39,2019,1,2,2304,35.34,118.88,4.04,0,2,1,1.54,0,38
40,2019,1,2,2304,34.80,118.82,4.07,0,2,1,2.73,0,40
41,2019,1,2,2304,34.78,118.80,4.07,0,2,1,1.75,0,40
42,2019,1,2,2304,34.78,118.82,4.07,0,2,1,2.01,0,40
43,2019,1,2,2304,34.76,118.82,4.07,0,2,1,2.01,0,40
44,2019,1,2,2304,34.76,118.84,4.07,0,2,1,2.01,0,40
45,2019,1,2,2304,34.46,133.44,4.09,0,1,1,18.42,0,45
46,2019,1,2,2304,34.42,119.84,4.09,0,2,1,3.35,0,46
47,2019,1,2,2304,34.40,118.72,4.09,0,2,1,1.15,0,47
48,2019,1,2,2304,34.40,119.84,4.09,0,2,1,3.35,0,46
49,2019,1,2,2304,32.66,113.90,4.17,0,2,3,1.76,0,49
