# 2019  4 12  3 50 UTC  2020  5  1 18 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,0351,53.76,119.60,2.93,0,2,3,6.73,0,1
2,2019,4,12,0351,53.76,119.62,2.93,0,2,1,6.73,0,1
3,2019,4,12,0351,52.96,118.94,2.99,0,2,3,6.90,0,5
4,2019,4,12,0351,52.94,118.94,2.99,0,2,3,6.90,0,5
5,2019,4,12,0351,52.94,118.96,2.99,0,2,3,6.90,0,5
6,2019,4,12,0351,52.92,118.98,2.99,0,2,3,7.94,0,6
7,2019,4,12,0351,52.64,112.54,3.01,0,2,3,9.10,0,9
8,2019,4,12,0351,52.64,112.56,3.01,0,2,3,9.10,0,9
9,2019,4,12,0351,52.62,112.56,3.01,0,2,3,9.10,0,9
10,2019,4,12,0351,52.62,112.58,3.01,0,2,3,9.10,0,9
11,2019,4,12,0351,51.58,129.02,3.08,0,3,1,4.54,0,13
12,2019,4,12,0351,51.58,129.04,3.08,0,3,3,4.54,0,13
13,2019,4,12,0351,51.58,129.06,3.08,0,2,5,30.06,0,13
14,2019,4,12,0351,51.56,129.04,3.08,0,3,3,4.54,0,13
15,2019,4,12,0351,51.56,129.06,3.08,0,2,5,30.06,0,13
16,2019,4,12,0351,51.56,129.08,3.08,0,2,5,30.06,0,13
17,2019,4,12,0351,51.54,129.04,3.08,0,2,3,5.68,0,13
18,2019,4,12,0351,51.54,129.06,3.08,0,2,5,16.05,0,13
19,2019,4,12,0351,51.54,129.08,3.08,0,2,5,16.05,0,13
20,2019,4,12,0351,51.52,129.04,3.08,0,2,3,5.68,0,13
21,2019,4,12,0351,51.52,129.06,3.08,0,2,3,5.68,0,13
22,2019,4,12,0351,51.52,129.08,3.08,0,2,5,16.05,0,13
23,2019,4,12,0351,51.26,115.36,3.10,0,2,5,17.52,0,23
24,2019,4,12,0351,51.26,115.38,3.10,0,2,5,17.52,0,23
25,2019,4,12,0351,51.24,115.38,3.10,0,2,5,17.52,0,23
26,2019,4,12,0351,51.24,115.40,3.10,0,2,5,17.52,0,23
27,2019,4,12,0351,50.92,129.06,3.12,0,2,5,27.68,0,27
28,2019,4,12,0351,50.90,129.06,3.13,0,2,5,27.68,0,27
29,2019,4,12,0351,50.90,129.08,3.13,0,2,5,27.68,0,27
30,2019,4,12,0351,50.90,129.10,3.13,0,2,5,23.35,0,27
31,2019,4,12,0351,50.88,129.04,3.13,0,2,3,5.64,0,27
32,2019,4,12,0351,50.88,129.06,3.13,0,2,5,13.94,0,27
33,2019,4,12,0351,50.88,129.08,3.13,0,2,5,13.94,0,27
34,2019,4,12,0351,50.88,129.10,3.13,0,2,3,3.89,0,27
35,2019,4,12,0351,50.86,129.04,3.13,0,2,3,5.64,0,27
36,2019,4,12,0351,50.86,129.06,3.13,0,2,3,5.64,0,27
37,2019,4,12,0351,50.86,129.08,3.13,0,2,5,13.94,0,27
38,2019,4,12,0351,50.86,129.10,3.13,0,2,3,3.89,0,27
39,2019,4,12,0351,50.86,129.12,3.13,0,2,3,3.89,0,27
40,2019,4,12,0351,50.82,115.92,3.13,0,2,1,2.54,0,40
41,2019,4,12,0351,50.78,114.88,3.13,0,3,3,2.34,0,41
42,2019,4,12,0351,50.78,114.90,3.13,0,3,3,2.34,0,41
43,2019,4,12,0351,50.76,114.92,3.14,0,3,3,2.38,0,43
44,2019,4,12,0351,50.62,115.88,3.14,0,3,3,3.94,0,44
45,2019,4,12,0351,50.60,115.90,3.15,0,2,3,3.28,0,46
46,2019,4,12,0351,50.60,115.92,3.15,0,2,3,3.28,0,46
47,2019,4,12,0351,50.22,113.42,3.17,0,2,1,1.53,0,47
48,2019,4,12,0351,49.80,114.32,3.20,0,3,3,2.36,0,50
49,2019,4,12,0351,49.80,114.34,3.20,0,3,3,2.36,0,50
50,2019,4,12,0351,49.78,114.34,3.20,0,3,3,2.36,0,50
51,2019,4,12,0351,49.78,114.36,3.20,0,3,3,2.36,0,50
52,2019,4,12,0351,49.76,127.84,3.20,0,2,5,47.80,0,52
53,2019,4,12,0351,49.76,127.86,3.20,0,2,5,47.80,0,52
54,2019,4,12,0351,49.76,127.88,3.20,0,3,5,15.88,0,52
55,2019,4,12,0351,49.76,127.90,3.20,0,3,5,15.87,0,52
56,2019,4,12,0351,49.74,127.86,3.20,0,2,5,17.72,0,52
57,2019,4,12,0351,49.74,127.88,3.20,0,3,5,15.87,0,52
58,2019,4,12,0351,49.74,127.90,3.20,0,3,5,15.87,0,52
59,2019,4,12,0351,49.72,127.86,3.20,0,2,5,17.72,0,52
60,2019,4,12,0351,49.72,127.88,3.20,0,2,5,17.71,0,52
61,2019,4,12,0351,49.72,127.90,3.20,0,3,3,7.84,0,52
62,2019,4,12,0351,49.70,129.72,3.21,0,2,5,11.17,0,62
63,2019,4,12,0351,49.70,129.74,3.21,0,2,5,10.94,0,62
64,2019,4,12,0351,49.70,129.76,3.21,0,2,5,10.94,0,62
65,2019,4,12,0351,49.68,129.72,3.21,0,2,5,11.17,0,62
66,2019,4,12,0351,49.68,129.74,3.21,0,2,5,11.17,0,62
67,2019,4,12,0351,49.68,129.76,3.21,0,2,5,10.94,0,62
68,2019,4,12,0351,49.62,112.38,3.21,0,2,3,5.48,0,70
69,2019,4,12,0351,49.60,112.38,3.21,0,2,3,5.48,0,70
70,2019,4,12,0351,49.60,112.40,3.21,0,2,3,5.48,0,70
