# 2019 10 21  3 20 UTC  2020  3 23 13 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,21,0323,52.02,135.88,3.05,0,3,1,1.54,0,1
2,2019,10,21,0323,52.00,135.90,3.05,0,3,1,1.71,2,2
3,2019,10,21,0323,51.36,128.14,3.10,0,3,3,.86,0,3
4,2019,10,21,0323,51.36,128.16,3.10,0,3,3,.86,0,3
5,2019,10,21,0323,49.32,142.46,3.23,0,3,3,1.72,0,5
6,2019,10,21,0323,49.30,142.46,3.23,0,3,3,1.72,0,5
7,2019,10,21,0323,49.30,142.48,3.23,0,3,1,1.72,0,5
8,2019,10,21,0323,48.62,119.72,3.28,0,3,1,1.22,0,10
9,2019,10,21,0323,48.62,119.74,3.28,0,3,1,1.22,0,10
10,2019,10,21,0323,48.60,119.74,3.28,0,3,1,1.23,0,10
11,2019,10,21,0323,48.28,132.36,3.30,0,3,5,3.68,0,13
12,2019,10,21,0323,48.28,132.38,3.30,0,3,5,3.68,0,13
13,2019,10,21,0323,48.26,132.36,3.30,0,3,5,3.78,0,13
14,2019,10,21,0323,48.26,132.38,3.30,0,3,5,3.68,0,13
15,2019,10,21,0323,48.24,132.36,3.30,0,3,5,3.78,0,13
16,2019,10,21,0323,48.24,132.38,3.30,0,3,5,3.78,0,13
17,2019,10,21,0323,48.14,132.90,3.31,0,3,3,3.21,0,23
18,2019,10,21,0323,48.14,132.92,3.31,0,3,3,3.21,0,23
19,2019,10,21,0323,48.14,132.94,3.31,0,2,5,5.77,0,23
20,2019,10,21,0323,48.12,132.92,3.31,0,3,3,3.21,0,23
21,2019,10,21,0323,48.12,132.94,3.31,0,2,5,5.77,0,23
22,2019,10,21,0323,48.10,132.92,3.31,0,3,5,10.03,0,23
23,2019,10,21,0323,48.10,132.94,3.31,0,3,5,19.33,0,23
24,2019,10,21,0323,48.10,132.96,3.31,0,3,5,19.33,0,23
25,2019,10,21,0323,48.10,132.98,3.31,0,3,3,3.62,0,23
26,2019,10,21,0323,48.08,132.92,3.31,0,3,5,10.03,0,23
27,2019,10,21,0323,48.08,132.94,3.31,0,3,5,19.33,0,23
28,2019,10,21,0323,48.08,132.96,3.31,0,3,5,19.33,0,23
29,2019,10,21,0323,48.08,132.98,3.31,0,3,3,3.62,0,23
30,2019,10,21,0323,48.06,132.92,3.31,0,2,5,3.98,0,23
31,2019,10,21,0323,48.06,132.94,3.31,0,2,5,16.35,0,23
32,2019,10,21,0323,48.06,132.96,3.31,0,2,5,16.35,0,23
33,2019,10,21,0323,48.02,132.56,3.32,0,2,5,16.94,0,37
34,2019,10,21,0323,48.00,132.56,3.32,0,2,5,16.94,0,37
35,2019,10,21,0323,48.00,132.58,3.32,0,2,5,13.02,0,37
36,2019,10,21,0323,48.00,132.60,3.32,0,2,5,13.02,0,37
37,2019,10,21,0323,47.98,132.56,3.32,0,2,5,147.43,0,37
38,2019,10,21,0323,47.98,132.58,3.32,0,2,5,104.23,0,37
39,2019,10,21,0323,47.98,132.60,3.32,0,2,5,104.23,0,37
40,2019,10,21,0323,47.96,132.56,3.32,0,2,5,147.42,0,37
41,2019,10,21,0323,47.96,132.58,3.32,0,2,5,147.42,0,37
42,2019,10,21,0323,47.96,132.60,3.32,0,2,5,104.22,0,37
43,2019,10,21,0323,47.94,132.56,3.32,0,2,5,10.69,0,37
44,2019,10,21,0323,47.94,132.58,3.32,0,2,5,10.69,0,37
45,2019,10,21,0323,47.92,132.58,3.32,0,2,5,10.69,0,37
46,2019,10,21,0323,47.56,117.46,3.34,0,3,3,3.51,0,50
47,2019,10,21,0323,47.56,117.48,3.34,0,3,3,3.18,0,50
48,2019,10,21,0323,47.56,117.50,3.34,0,3,3,3.18,0,50
49,2019,10,21,0323,47.54,117.46,3.35,0,3,3,3.51,0,50
50,2019,10,21,0323,47.54,117.48,3.35,0,3,3,3.51,0,50
51,2019,10,21,0323,47.54,117.50,3.35,0,3,3,3.18,0,50
52,2019,10,21,0323,47.52,117.48,3.35,0,3,3,2.33,0,50
