# 2020 12  6  9 20 UTC  2020 12  6 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,0923,43.64,126.06,3.59,0,2,1,1.01,0,1
2,2020,12,6,0923,43.62,126.06,3.59,0,2,3,1.01,0,1
3,2020,12,6,0923,43.62,126.08,3.59,0,2,3,1.01,0,1
4,2020,12,6,0923,43.22,124.82,3.61,0,2,3,1.13,0,6
5,2020,12,6,0923,43.20,124.34,3.61,0,2,1,.46,0,5
6,2020,12,6,0923,43.20,124.82,3.61,0,2,3,1.13,0,6
7,2020,12,6,0923,43.20,124.84,3.61,0,2,3,1.13,0,6
8,2020,12,6,0923,42.56,124.20,3.65,0,2,3,1.72,0,9
9,2020,12,6,0923,42.56,124.22,3.65,0,2,3,1.72,0,9
10,2020,12,6,0923,42.54,124.18,3.65,0,2,3,1.68,0,10
11,2020,12,6,0923,42.52,124.20,3.65,0,2,3,.95,0,12
12,2020,12,6,0923,42.52,124.22,3.65,0,2,1,2.27,0,12
13,2020,12,6,0923,41.84,123.76,3.69,0,2,1,.92,0,13
14,2020,12,6,0923,41.40,124.32,3.72,0,2,3,.97,0,14
15,2020,12,6,0923,41.38,124.32,3.72,0,2,3,.97,0,14
16,2020,12,6,0923,41.34,124.20,3.72,0,2,3,2.20,0,16
17,2020,12,6,0923,41.28,123.72,3.72,0,2,1,2.16,0,17
18,2020,12,6,0923,41.28,123.74,3.72,0,2,1,2.01,0,17
19,2020,12,6,0923,41.26,123.72,3.73,0,2,1,2.16,0,17
20,2020,12,6,0923,41.26,123.74,3.73,0,2,1,2.01,0,17
21,2020,12,6,0923,41.16,122.98,3.73,0,2,1,2.38,0,24
22,2020,12,6,0923,41.14,121.00,3.73,0,2,1,.83,0,22
23,2020,12,6,0923,41.14,122.96,3.73,0,2,1,3.19,0,24
24,2020,12,6,0923,41.14,122.98,3.73,0,2,1,4.47,0,24
25,2020,12,6,0923,41.12,122.98,3.73,0,2,1,4.47,0,24
26,2020,12,6,0923,41.12,123.00,3.73,0,2,1,4.47,0,24
27,2020,12,6,0923,40.66,122.56,3.76,0,1,1,3.76,0,27
28,2020,12,6,0923,40.64,109.72,3.76,0,1,1,4.64,0,28
29,2020,12,6,0923,40.64,109.74,3.76,0,1,1,4.64,0,28
30,2020,12,6,0923,40.64,122.56,3.76,0,1,1,3.76,0,27
31,2020,12,6,0923,40.62,122.56,3.76,0,1,1,2.61,0,27
32,2020,12,6,0923,40.58,115.10,3.76,0,2,3,.84,0,32
33,2020,12,6,0923,40.42,113.16,3.77,0,2,1,1.14,0,33
34,2020,12,6,0923,40.40,115.34,3.77,0,2,3,.48,0,34
35,2020,12,6,0923,40.40,115.36,3.77,0,2,1,.48,0,34
36,2020,12,6,0923,40.38,99.68,3.78,0,2,3,3.29,0,39
37,2020,12,6,0923,40.38,99.70,3.78,0,2,1,3.29,0,39
38,2020,12,6,0923,40.36,99.70,3.78,0,2,1,3.29,0,39
39,2020,12,6,0923,40.36,99.72,3.78,0,2,1,3.29,0,39
40,2020,12,6,0923,40.22,118.22,3.78,0,2,1,.97,0,40
41,2020,12,6,0923,40.08,104.20,3.79,0,2,1,.34,0,43
42,2020,12,6,0923,40.08,104.22,3.79,0,2,1,.34,0,43
43,2020,12,6,0923,40.06,104.22,3.79,0,2,1,.34,0,43
44,2020,12,6,0923,39.94,123.08,3.80,0,2,3,1.24,0,44
45,2020,12,6,0923,39.94,123.10,3.80,0,2,3,1.24,0,44
46,2020,12,6,0923,39.88,106.86,3.80,0,2,1,.84,0,47
47,2020,12,6,0923,39.88,106.88,3.80,0,2,1,.84,0,47
48,2020,12,6,0923,39.88,118.54,3.80,0,2,1,1.34,0,48
49,2020,12,6,0923,39.72,105.66,3.81,0,2,1,.56,0,49
50,2020,12,6,0923,39.72,105.68,3.81,0,2,1,.56,0,49
51,2020,12,6,0923,39.68,118.88,3.81,0,2,1,3.23,0,51
52,2020,12,6,0923,39.68,118.90,3.81,0,2,1,3.23,0,51
53,2020,12,6,0923,39.66,118.42,3.82,0,2,1,1.51,0,53
54,2020,12,6,0923,39.66,118.90,3.82,0,2,1,3.23,0,51
55,2020,12,6,0923,39.52,110.52,3.82,0,2,1,1.68,0,57
56,2020,12,6,0923,39.50,110.50,3.82,0,2,1,1.82,0,57
57,2020,12,6,0923,39.50,110.52,3.82,0,2,3,2.13,0,57
58,2020,12,6,0923,39.50,110.54,3.82,0,2,3,2.13,0,57
59,2020,12,6,0923,39.48,110.52,3.83,0,2,1,1.82,0,57
60,2020,12,6,0923,39.48,110.54,3.83,0,2,3,2.13,0,57
61,2020,12,6,0923,39.36,106.94,3.83,0,2,5,1.29,0,61
62,2020,12,6,0923,39.36,106.96,3.83,0,2,5,1.29,0,61
63,2020,12,6,0923,39.34,106.98,3.83,0,2,5,1.62,0,63
64,2020,12,6,0923,39.28,110.14,3.84,0,2,1,4.78,0,64
65,2020,12,6,0923,39.28,110.16,3.84,0,2,1,4.78,0,64
66,2020,12,6,0923,39.26,110.16,3.84,0,2,3,1.65,0,64
67,2020,12,6,0923,39.24,110.16,3.84,0,2,3,1.65,0,64
68,2020,12,6,0923,39.24,110.18,3.84,0,2,1,1.65,0,64
69,2020,12,6,0923,39.10,110.74,3.85,0,2,1,2.36,0,69
70,2020,12,6,0923,39.10,110.76,3.85,0,2,1,2.36,0,69
71,2020,12,6,0923,39.02,110.22,3.85,0,2,1,.55,0,71
72,2020,12,6,0923,38.94,106.40,3.86,0,2,1,.86,0,72
73,2020,12,6,0923,38.94,106.42,3.86,0,2,1,.86,0,72
74,2020,12,6,0923,38.74,110.14,3.87,0,2,1,.50,0,74
75,2020,12,6,0923,38.74,110.16,3.87,0,2,1,.50,0,74
76,2020,12,6,0923,37.74,115.66,3.92,0,2,1,1.13,0,76
77,2020,12,6,0923,37.74,115.68,3.92,0,2,1,.90,0,76
78,2020,12,6,0923,37.72,115.70,3.92,0,2,1,1.00,0,78
79,2020,12,6,0923,36.58,128.84,3.98,0,2,1,1.74,0,79
80,2020,12,6,0923,36.56,128.84,3.98,0,2,1,1.74,0,79
81,2020,12,6,0923,36.10,117.82,4.00,0,2,1,3.67,0,81
82,2020,12,6,0923,36.08,117.82,4.01,0,2,1,3.67,0,81
83,2020,12,6,0923,36.08,117.84,4.01,0,2,1,3.67,0,81
84,2020,12,6,0923,36.00,129.38,4.01,0,2,1,2.10,0,84
