# 2020 12  6  9 30 UTC  2020 12  6 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,0934,43.60,144.54,3.59,1,2,1,1.62,0,1
2,2020,12,6,0934,43.58,144.54,3.59,1,2,1,1.62,0,1
3,2020,12,6,0934,43.20,124.34,3.61,0,2,1,.74,0,3
4,2020,12,6,0934,43.18,124.80,3.61,0,2,1,1.20,0,4
5,2020,12,6,0934,41.86,124.12,3.69,0,1,1,3.94,0,7
6,2020,12,6,0934,41.86,124.16,3.69,0,2,1,1.02,0,6
7,2020,12,6,0934,41.84,124.12,3.69,0,1,1,3.94,0,7
8,2020,12,6,0934,41.84,124.16,3.69,0,2,1,1.02,0,6
9,2020,12,6,0934,41.28,119.42,3.72,0,2,3,1.20,0,9
10,2020,12,6,0934,41.28,123.72,3.72,0,2,1,1.24,0,11
11,2020,12,6,0934,41.28,123.74,3.72,0,2,1,1.79,0,11
12,2020,12,6,0934,41.26,119.42,3.73,0,2,3,1.20,0,9
13,2020,12,6,0934,41.26,123.72,3.73,0,2,1,1.24,0,11
14,2020,12,6,0934,41.26,123.74,3.73,0,2,1,1.79,0,11
15,2020,12,6,0934,41.16,122.98,3.73,0,2,1,2.38,0,18
16,2020,12,6,0934,41.16,123.00,3.73,0,2,1,2.86,0,16
17,2020,12,6,0934,41.14,121.00,3.73,0,2,1,1.16,0,17
18,2020,12,6,0934,41.14,122.98,3.73,0,2,1,3.78,0,18
19,2020,12,6,0934,41.12,122.98,3.73,0,2,1,3.78,0,18
20,2020,12,6,0934,41.12,123.00,3.73,0,2,1,3.78,0,18
21,2020,12,6,0934,40.66,122.56,3.76,0,2,1,2.97,0,21
22,2020,12,6,0934,40.64,122.56,3.76,0,2,1,2.97,0,21
23,2020,12,6,0934,40.42,113.16,3.77,0,2,1,.59,0,23
24,2020,12,6,0934,40.40,123.94,3.77,0,2,1,.81,0,24
25,2020,12,6,0934,40.40,123.96,3.77,0,2,1,.81,0,24
26,2020,12,6,0934,40.38,99.68,3.78,0,2,3,1.69,0,29
27,2020,12,6,0934,40.38,99.70,3.78,0,2,1,1.69,0,29
28,2020,12,6,0934,40.36,99.70,3.78,0,2,1,1.69,0,29
29,2020,12,6,0934,40.36,99.72,3.78,0,2,1,1.69,0,29
30,2020,12,6,0934,40.22,118.22,3.78,0,2,1,1.62,0,30
31,2020,12,6,0934,39.96,118.54,3.80,0,1,1,3.30,0,31
32,2020,12,6,0934,39.96,118.56,3.80,0,1,1,3.21,0,31
33,2020,12,6,0934,39.94,123.08,3.80,0,2,3,1.13,0,33
34,2020,12,6,0934,39.94,123.10,3.80,0,2,3,1.13,0,33
35,2020,12,6,0934,39.88,106.86,3.80,0,1,1,3.09,0,35
