# 2020 12  6  9 50 UTC  2020 12  6 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,0951,46.60,131.06,3.41,0,2,3,1.00,0,1
2,2020,12,6,0951,46.58,131.06,3.41,0,2,3,1.00,0,1
3,2020,12,6,0951,46.58,131.08,3.41,0,2,3,1.00,0,1
4,2020,12,6,0951,43.66,144.32,3.59,0,2,1,2.75,0,4
5,2020,12,6,0951,43.66,144.34,3.59,0,2,1,2.75,0,4
6,2020,12,6,0951,43.20,124.34,3.61,0,2,1,.67,0,6
7,2020,12,6,0951,43.18,124.80,3.61,0,2,1,1.10,0,7
8,2020,12,6,0951,42.54,124.18,3.65,0,2,3,1.42,0,8
9,2020,12,6,0951,42.54,124.24,3.65,0,2,1,1.15,0,9
10,2020,12,6,0951,42.52,124.26,3.65,0,2,1,1.10,0,10
11,2020,12,6,0951,41.84,123.76,3.69,0,2,1,.83,0,11
12,2020,12,6,0951,41.40,124.28,3.72,0,2,3,1.81,0,12
13,2020,12,6,0951,41.40,124.30,3.72,0,2,3,1.81,0,12
14,2020,12,6,0951,41.38,124.30,3.72,0,2,3,1.81,0,12
15,2020,12,6,0951,41.34,124.16,3.72,0,2,3,2.10,0,17
16,2020,12,6,0951,41.34,124.18,3.72,0,2,3,2.10,0,17
17,2020,12,6,0951,41.34,124.20,3.72,0,2,3,2.39,0,17
18,2020,12,6,0951,41.32,124.18,3.72,0,2,1,2.03,0,17
19,2020,12,6,0951,41.30,124.18,3.72,0,2,1,2.03,0,17
20,2020,12,6,0951,41.28,119.38,3.72,0,2,1,1.19,0,20
21,2020,12,6,0951,41.28,119.40,3.72,0,2,1,1.19,0,20
22,2020,12,6,0951,41.28,119.42,3.72,0,2,1,.93,0,20
23,2020,12,6,0951,41.28,123.72,3.72,0,2,1,2.06,0,23
24,2020,12,6,0951,41.28,123.74,3.72,0,2,1,1.38,0,23
25,2020,12,6,0951,41.26,119.40,3.73,0,2,1,1.19,0,20
26,2020,12,6,0951,41.26,119.42,3.73,0,2,1,.93,0,20
27,2020,12,6,0951,41.26,123.72,3.73,0,2,1,2.06,0,23
28,2020,12,6,0951,41.26,123.74,3.73,0,2,1,1.38,0,23
29,2020,12,6,0951,41.16,122.98,3.73,0,2,1,1.98,0,31
30,2020,12,6,0951,41.14,122.96,3.73,0,2,1,2.72,0,31
31,2020,12,6,0951,41.14,122.98,3.73,0,2,1,4.95,0,31
32,2020,12,6,0951,41.12,122.98,3.73,0,2,1,4.95,0,31
33,2020,12,6,0951,41.12,123.00,3.73,0,2,1,4.95,0,31
34,2020,12,6,0951,40.66,122.56,3.76,0,2,1,2.82,0,34
35,2020,12,6,0951,40.64,122.56,3.76,0,2,1,2.82,0,34
36,2020,12,6,0951,40.42,113.16,3.77,0,2,1,.56,0,36
37,2020,12,6,0951,40.38,99.68,3.78,0,2,3,1.38,0,40
38,2020,12,6,0951,40.38,99.70,3.78,0,2,1,1.38,0,40
39,2020,12,6,0951,40.36,99.70,3.78,0,2,1,1.38,0,40
40,2020,12,6,0951,40.36,99.72,3.78,0,2,1,1.38,0,40
41,2020,12,6,0951,40.22,118.22,3.78,0,2,1,1.55,0,41
42,2020,12,6,0951,39.96,118.54,3.80,0,1,1,3.44,0,42
43,2020,12,6,0951,39.88,122.50,3.80,0,2,1,1.31,0,43
44,2020,12,6,0951,39.88,122.52,3.80,0,2,1,1.31,0,43
45,2020,12,6,0951,39.82,118.18,3.81,0,2,3,2.57,0,45
46,2020,12,6,0951,39.80,118.18,3.81,0,2,3,2.57,0,45
47,2020,12,6,0951,39.80,118.20,3.81,0,2,3,2.57,0,45
48,2020,12,6,0951,39.72,105.66,3.81,0,2,1,.46,0,49
49,2020,12,6,0951,39.72,105.68,3.81,0,2,1,.46,0,49
50,2020,12,6,0951,39.68,118.88,3.81,0,2,1,1.67,0,50
51,2020,12,6,0951,39.68,118.90,3.81,0,2,1,1.67,0,50
52,2020,12,6,0951,39.66,118.90,3.82,0,2,1,1.67,0,50
53,2020,12,6,0951,39.56,102.80,3.82,0,2,1,.52,0,53
54,2020,12,6,0951,39.50,110.50,3.82,0,2,1,1.25,0,54
55,2020,12,6,0951,39.48,110.52,3.83,0,2,1,1.16,0,55
56,2020,12,6,0951,39.42,110.60,3.83,0,2,1,.79,0,56
57,2020,12,6,0951,39.40,110.62,3.83,0,2,1,.85,0,57
58,2020,12,6,0951,39.28,110.12,3.84,0,2,1,2.21,0,59
59,2020,12,6,0951,39.28,110.14,3.84,0,2,1,3.38,0,59
60,2020,12,6,0951,39.28,110.16,3.84,0,2,1,3.38,0,59
