# 2019 10  2  5  0 UTC  2020  3 23  2 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,0504,46.84,137.10,3.39,0,3,3,1.50,0,2
2,2019,10,2,0504,46.84,137.12,3.39,0,3,3,1.50,0,2
3,2019,10,2,0504,46.72,131.12,3.40,0,3,3,1.61,0,3
4,2019,10,2,0504,46.66,126.96,3.40,0,3,1,.96,0,5
5,2019,10,2,0504,46.66,126.98,3.40,0,3,1,1.07,0,5
6,2019,10,2,0504,46.66,127.00,3.40,0,3,1,1.07,0,5
7,2019,10,2,0504,46.66,131.14,3.40,0,2,3,1.31,0,7
8,2019,10,2,0504,45.82,130.88,3.45,0,2,1,1.85,0,12
9,2019,10,2,0504,45.82,130.90,3.45,0,2,1,2.97,0,12
10,2019,10,2,0504,45.80,130.88,3.46,0,2,1,1.85,0,12
11,2019,10,2,0504,45.80,130.90,3.46,0,2,1,1.85,0,12
12,2019,10,2,0504,45.80,130.92,3.46,0,2,1,2.97,0,12
13,2019,10,2,0504,45.78,130.56,3.46,0,3,3,1.68,0,18
14,2019,10,2,0504,45.76,127.16,3.46,0,3,3,1.37,0,14
15,2019,10,2,0504,45.76,130.54,3.46,0,3,3,1.85,0,18
16,2019,10,2,0504,45.76,130.56,3.46,0,3,1,2.88,0,18
17,2019,10,2,0504,45.74,130.54,3.46,0,3,3,1.85,0,18
18,2019,10,2,0504,45.74,130.56,3.46,0,3,1,2.88,0,18
19,2019,10,2,0504,45.74,130.58,3.46,0,3,1,2.88,0,18
20,2019,10,2,0504,45.56,126.96,3.47,0,3,1,1.95,0,22
21,2019,10,2,0504,45.54,126.94,3.47,0,3,1,1.42,0,22
22,2019,10,2,0504,45.54,126.96,3.47,0,3,1,1.95,0,22
23,2019,10,2,0504,45.54,126.98,3.47,0,3,1,1.95,0,22
24,2019,10,2,0504,45.30,130.92,3.49,0,3,1,1.75,0,24
25,2019,10,2,0504,45.30,130.94,3.49,0,3,1,1.75,0,24
26,2019,10,2,0504,45.22,127.94,3.49,0,3,1,1.95,0,30
27,2019,10,2,0504,45.22,127.96,3.49,0,3,1,1.85,0,30
28,2019,10,2,0504,45.22,127.98,3.49,0,3,1,1.85,0,30
29,2019,10,2,0504,45.20,127.94,3.49,0,3,1,1.95,0,30
30,2019,10,2,0504,45.20,127.96,3.49,0,3,1,1.95,0,30
31,2019,10,2,0504,45.20,127.98,3.49,0,3,1,1.85,0,30
32,2019,10,2,0504,44.94,127.12,3.51,0,3,1,1.83,0,34
33,2019,10,2,0504,44.94,127.14,3.51,0,3,1,1.83,0,34
34,2019,10,2,0504,44.92,127.14,3.51,0,3,1,1.83,0,34
35,2019,10,2,0504,44.82,126.52,3.52,0,2,1,1.55,0,36
36,2019,10,2,0504,44.82,126.54,3.52,0,2,1,1.55,0,36
37,2019,10,2,0504,44.60,135.62,3.53,0,2,5,8.26,0,38
38,2019,10,2,0504,44.58,135.62,3.53,0,2,5,14.50,0,38
39,2019,10,2,0504,44.56,125.68,3.53,0,3,1,1.34,0,43
40,2019,10,2,0504,44.56,135.62,3.53,0,2,5,14.50,0,38
41,2019,10,2,0504,44.54,125.68,3.53,0,3,1,1.34,0,43
42,2019,10,2,0504,44.54,125.70,3.53,0,3,1,1.34,0,43
43,2019,10,2,0504,44.52,125.70,3.53,0,3,1,1.68,0,43
44,2019,10,2,0504,44.42,126.94,3.54,0,3,1,1.57,0,46
45,2019,10,2,0504,44.42,131.12,3.54,0,3,1,2.12,0,47
46,2019,10,2,0504,44.40,126.94,3.54,0,3,1,1.57,0,46
47,2019,10,2,0504,44.40,131.12,3.54,0,3,1,2.12,0,47
48,2019,10,2,0504,44.40,131.14,3.54,0,3,1,2.12,0,47
49,2019,10,2,0504,44.06,143.52,3.56,0,3,3,1.78,0,49
50,2019,10,2,0504,43.74,127.30,3.58,0,3,1,1.75,0,50
51,2019,10,2,0504,43.74,127.32,3.58,0,3,1,1.75,0,50
52,2019,10,2,0504,43.34,142.40,3.60,0,3,1,1.89,0,52
53,2019,10,2,0504,43.20,141.00,3.61,0,3,1,2.28,0,53
54,2019,10,2,0504,43.18,141.00,3.61,0,3,1,2.28,0,53
55,2019,10,2,0504,43.00,126.72,3.63,0,2,1,1.73,0,56
56,2019,10,2,0504,42.98,126.72,3.63,0,2,1,1.73,0,56
57,2019,10,2,0504,42.96,126.02,3.63,0,3,1,1.60,0,57
58,2019,10,2,0504,42.96,126.04,3.63,0,3,1,1.60,0,57
59,2019,10,2,0504,42.96,126.06,3.63,0,3,3,1.47,0,57
60,2019,10,2,0504,42.94,125.12,3.63,0,2,1,3.47,0,60
61,2019,10,2,0504,42.94,125.14,3.63,0,2,1,1.31,0,60
62,2019,10,2,0504,42.94,125.16,3.63,0,2,1,1.31,0,60
63,2019,10,2,0504,42.92,125.12,3.63,0,2,1,3.47,0,60
64,2019,10,2,0504,42.92,125.14,3.63,0,2,1,3.47,0,60
65,2019,10,2,0504,42.92,125.16,3.63,0,2,1,1.31,0,60
66,2019,10,2,0504,42.90,125.12,3.63,0,2,1,3.09,0,60
67,2019,10,2,0504,42.90,125.14,3.63,0,2,1,3.09,0,60
68,2019,10,2,0504,42.90,125.16,3.63,0,3,1,1.51,0,60
69,2019,10,2,0504,42.70,125.52,3.64,0,3,1,1.71,0,71
70,2019,10,2,0504,42.70,126.02,3.64,0,2,1,1.86,0,70
71,2019,10,2,0504,42.68,125.52,3.64,0,3,1,1.71,0,71
72,2019,10,2,0504,42.54,125.66,3.65,0,2,1,7.20,0,72
73,2019,10,2,0504,42.52,125.66,3.65,0,2,1,1.76,0,72
74,2019,10,2,0504,42.52,125.68,3.65,0,2,1,1.76,0,72
75,2019,10,2,0504,42.50,125.68,3.65,0,2,1,1.76,0,72
76,2019,10,2,0504,40.52,141.50,3.77,0,2,1,3.57,0,76
77,2019,10,2,0504,40.50,141.50,3.77,0,2,1,3.57,0,76
78,2019,10,2,0504,40.30,140.56,3.78,0,3,1,2.31,0,78
79,2019,10,2,0504,40.28,140.56,3.78,0,3,1,2.31,0,78
80,2019,10,2,0504,39.72,140.10,3.81,0,2,1,4.17,0,81
81,2019,10,2,0504,39.72,140.12,3.81,0,2,3,4.67,0,81
82,2019,10,2,0504,39.72,140.14,3.81,0,2,1,4.67,0,81
83,2019,10,2,0504,39.64,141.94,3.82,0,3,3,1.33,0,84
84,2019,10,2,0504,39.64,141.96,3.82,0,3,3,1.33,0,84
85,2019,10,2,0504,39.40,140.04,3.83,0,2,1,2.25,0,85
86,2019,10,2,0504,39.38,140.04,3.83,0,2,1,2.25,0,85
87,2019,10,2,0504,39.34,141.54,3.83,0,3,1,1.62,0,88
88,2019,10,2,0504,39.34,141.56,3.83,0,3,3,1.78,0,88
89,2019,10,2,0504,39.08,116.70,3.85,0,3,1,1.90,0,89
90,2019,10,2,0504,38.94,141.12,3.86,0,2,1,3.53,0,90
91,2019,10,2,0504,38.72,139.80,3.87,0,2,1,2.57,0,92
92,2019,10,2,0504,38.72,139.82,3.87,0,2,1,8.93,0,92
93,2019,10,2,0504,38.08,116.56,3.90,0,3,1,2.35,0,93
94,2019,10,2,0504,38.08,116.58,3.90,0,3,1,2.35,0,93
95,2019,10,2,0504,37.90,140.10,3.91,0,3,1,3.45,0,96
96,2019,10,2,0504,37.90,140.12,3.91,0,3,1,3.69,0,96
97,2019,10,2,0504,37.50,139.92,3.93,0,2,1,5.73,0,97
98,2019,10,2,0504,37.48,139.92,3.93,0,2,1,5.73,0,97
99,2019,10,2,0504,31.10,106.54,4.24,0,3,1,1.57,0,99
100,2019,10,2,0504,31.08,106.56,4.25,0,3,1,1.66,0,100
101,2019,10,2,0504,29.64,106.76,4.31,0,3,1,2.76,0,101
102,2019,10,2,0504,29.34,117.24,4.32,0,3,1,2.60,0,111
103,2019,10,2,0504,29.32,117.20,4.32,0,2,1,3.45,0,111
104,2019,10,2,0504,29.32,117.22,4.32,0,3,1,3.95,0,111
105,2019,10,2,0504,29.32,117.24,4.32,0,3,1,3.09,0,111
106,2019,10,2,0504,29.30,117.18,4.32,0,3,1,2.89,0,111
107,2019,10,2,0504,29.30,117.20,4.32,0,2,1,3.45,0,111
108,2019,10,2,0504,29.30,117.22,4.32,0,3,1,3.95,0,111
109,2019,10,2,0504,29.30,117.24,4.32,0,3,1,3.09,0,111
110,2019,10,2,0504,29.28,117.18,4.32,0,3,1,2.89,0,111
111,2019,10,2,0504,29.28,117.20,4.32,0,2,1,4.28,0,111
112,2019,10,2,0504,29.28,117.24,4.32,0,3,1,2.40,0,111
113,2019,10,2,0504,29.26,117.16,4.32,0,3,1,3.47,0,113
114,2019,10,2,0504,29.26,117.80,4.32,0,3,1,2.75,0,115
115,2019,10,2,0504,29.26,117.82,4.32,0,3,1,3.20,0,115
116,2019,10,2,0504,29.26,117.84,4.32,0,3,1,3.20,0,115
117,2019,10,2,0504,29.02,109.80,4.33,0,3,1,2.00,0,118
118,2019,10,2,0504,29.02,109.82,4.33,0,3,1,2.12,0,118
119,2019,10,2,0504,29.00,109.80,4.34,0,3,1,2.00,0,118
120,2019,10,2,0504,28.40,119.86,4.36,0,3,1,3.73,0,120
121,2019,10,2,0504,28.22,117.00,4.37,0,3,1,3.04,0,121
122,2019,10,2,0504,28.10,119.56,4.37,0,3,1,4.88,0,122
123,2019,10,2,0504,28.08,119.12,4.37,0,2,1,3.94,0,123
124,2019,10,2,0504,27.96,116.36,4.38,0,2,1,4.23,0,124
125,2019,10,2,0504,27.94,116.38,4.38,0,3,1,3.25,0,125
126,2019,10,2,0504,27.38,118.08,4.40,0,3,1,3.76,0,126
127,2019,10,2,0504,27.38,118.10,4.40,0,3,1,3.76,0,126
128,2019,10,2,0504,27.30,117.48,4.40,0,3,1,4.03,0,128
129,2019,10,2,0504,27.10,119.62,4.41,0,3,1,3.99,0,129
130,2019,10,2,0504,27.10,119.64,4.41,0,3,1,3.99,0,129
131,2019,10,2,0504,26.58,109.64,4.43,0,3,1,3.07,0,131
132,2019,10,2,0504,26.58,109.66,4.43,0,3,1,2.87,0,131
133,2019,10,2,0504,26.58,109.68,4.43,0,3,1,2.87,0,131
134,2019,10,2,0504,26.56,109.68,4.43,0,3,1,2.87,0,131
135,2019,10,2,0504,26.46,109.22,4.44,0,2,1,1.49,0,135
136,2019,10,2,0504,26.42,117.76,4.44,0,3,1,5.26,0,136
137,2019,10,2,0504,26.42,117.78,4.44,0,3,1,5.26,0,136
138,2019,10,2,0504,26.40,117.78,4.44,0,3,1,5.19,0,136
139,2019,10,2,0504,25.96,108.54,4.46,0,3,1,1.46,0,139
140,2019,10,2,0504,25.94,108.52,4.46,0,3,1,1.59,0,140
141,2019,10,2,0504,25.92,109.10,4.46,0,3,1,1.46,0,141
142,2019,10,2,0504,25.44,113.18,4.48,0,2,3,10.00,0,142
143,2019,10,2,0504,25.10,117.00,4.49,0,3,1,3.05,0,143
144,2019,10,2,0504,24.86,107.64,4.50,0,1,3,7.33,0,144
145,2019,10,2,0504,24.86,107.66,4.50,0,3,3,2.46,0,144
146,2019,10,2,0504,24.72,108.04,4.50,0,3,3,1.91,0,148
147,2019,10,2,0504,24.72,108.06,4.50,0,3,3,1.91,0,148
148,2019,10,2,0504,24.70,108.02,4.50,0,3,3,2.13,0,148
149,2019,10,2,0504,24.70,108.04,4.50,0,3,3,2.13,0,148
150,2019,10,2,0504,24.70,108.06,4.50,0,3,3,1.90,0,148
151,2019,10,2,0504,24.66,104.50,4.50,0,2,3,8.99,0,151
152,2019,10,2,0504,24.50,108.64,4.51,0,3,3,2.41,0,152
153,2019,10,2,0504,24.40,109.36,4.51,0,3,1,4.15,0,156
154,2019,10,2,0504,24.40,109.38,4.51,0,3,1,3.09,0,156
155,2019,10,2,0504,24.40,109.40,4.51,0,3,1,3.09,0,156
156,2019,10,2,0504,24.38,109.38,4.51,0,2,1,11.35,0,156
157,2019,10,2,0504,24.34,109.36,4.52,0,3,1,3.72,0,159
158,2019,10,2,0504,24.32,109.34,4.52,0,3,1,2.54,0,159
159,2019,10,2,0504,24.32,109.36,4.52,0,3,1,4.04,0,159
160,2019,10,2,0504,24.30,109.34,4.52,0,3,1,2.78,0,159
161,2019,10,2,0504,24.30,109.36,4.52,0,3,1,2.78,0,159
162,2019,10,2,0504,24.28,109.36,4.52,0,3,1,3.57,0,159
163,2019,10,2,0504,24.22,106.14,4.52,0,2,3,4.25,0,163
164,2019,10,2,0504,24.06,105.04,4.53,0,3,3,3.36,0,164
165,2019,10,2,0504,23.78,109.18,4.54,0,3,3,2.08,0,174
166,2019,10,2,0504,23.76,109.16,4.54,0,3,3,2.54,0,174
167,2019,10,2,0504,23.76,109.18,4.54,0,3,3,2.54,0,174
168,2019,10,2,0504,23.76,109.20,4.54,0,3,1,2.58,0,174
169,2019,10,2,0504,23.76,109.22,4.54,0,3,1,2.47,0,174
170,2019,10,2,0504,23.74,109.18,4.54,0,3,3,2.19,0,174
171,2019,10,2,0504,23.74,109.20,4.54,0,3,1,2.58,0,174
172,2019,10,2,0504,23.74,109.22,4.54,0,3,1,2.47,0,174
173,2019,10,2,0504,23.72,109.18,4.54,0,3,3,2.19,0,174
174,2019,10,2,0504,23.72,109.20,4.54,0,3,1,2.78,0,174
175,2019,10,2,0504,23.70,109.18,4.54,0,3,3,2.58,0,174
176,2019,10,2,0504,23.70,109.20,4.54,0,3,3,2.24,0,174
177,2019,10,2,0504,23.70,109.22,4.54,0,3,3,2.24,0,174
178,2019,10,2,0504,23.50,111.24,4.55,0,3,1,3.57,0,178
179,2019,10,2,0504,23.48,111.22,4.55,0,3,3,2.97,0,178
180,2019,10,2,0504,23.48,111.24,4.55,0,3,1,2.42,0,178
181,2019,10,2,0504,23.08,112.42,4.56,0,3,1,4.53,0,181
182,2019,10,2,0504,22.84,107.18,4.57,0,3,3,2.38,0,182
183,2019,10,2,0504,22.60,107.16,4.58,0,3,3,2.19,0,183
184,2019,10,2,0504,22.58,107.16,4.58,0,3,3,2.15,0,183
185,2019,10,2,0504,22.56,107.18,4.58,0,3,3,2.05,0,185
186,2019,10,2,0504,22.36,106.84,4.58,0,3,3,2.32,0,186
187,2019,10,2,0504,22.36,106.86,4.58,0,3,3,2.32,0,186
188,2019,10,2,0504,22.10,109.72,4.59,0,2,3,6.55,0,188
189,2019,10,2,0504,21.72,106.94,4.60,0,2,3,2.40,0,191
190,2019,10,2,0504,21.72,106.96,4.60,0,2,3,2.40,0,191
191,2019,10,2,0504,21.70,106.96,4.61,0,3,3,2.56,0,191
192,2019,10,2,0504,21.68,108.40,4.61,0,3,1,4.41,0,192
193,2019,10,2,0504,21.04,107.26,4.63,0,2,1,3.95,0,193
194,2019,10,2,0504,21.02,107.24,4.63,0,3,1,2.40,0,194
195,2019,10,2,0504,18.68,105.66,4.70,0,3,1,3.77,0,195
196,2019,10,2,0504,17.40,106.68,4.73,0,3,1,9.45,0,196
197,2019,10,2,0504,17.38,106.68,4.73,0,3,1,9.03,0,196
198,2019,10,2,0504,17.36,106.68,4.73,0,3,3,5.97,0,196
199,2019,10,2,0504,17.28,106.78,4.73,0,3,1,8.22,2,199
200,2019,10,2,0504,16.80,96.12,4.75,0,2,3,5.45,0,200
201,2019,10,2,0504,16.80,96.14,4.75,0,2,3,5.45,0,200
202,2019,10,2,0504,16.80,96.16,4.75,0,3,1,3.50,0,200
203,2019,10,2,0504,16.80,96.18,4.75,0,3,1,3.50,0,200
204,2019,10,2,0504,16.42,102.82,4.75,0,3,3,3.66,0,204
205,2019,10,2,0504,16.42,102.84,4.75,0,3,3,3.66,0,204
206,2019,10,2,0504,14.64,99.90,4.80,0,3,1,3.93,0,206
207,2019,10,2,0504,1.72,101.26,4.95,0,2,3,11.01,0,207
208,2019,10,2,0504,-.66,116.58,4.96,0,3,1,5.34,0,208
209,2019,10,2,0504,-2.26,115.50,4.95,0,3,1,6.35,0,209
210,2019,10,2,0504,-3.36,113.94,4.95,0,2,1,12.69,0,210
211,2019,10,2,0504,-3.88,142.98,4.95,0,3,3,17.61,0,211
212,2019,10,2,0504,-3.90,141.14,4.95,0,3,3,1.70,0,212
213,2019,10,2,0504,-4.34,144.92,4.94,0,3,3,3.12,0,213
214,2019,10,2,0504,-4.44,143.30,4.94,0,2,3,9.23,0,214
215,2019,10,2,0504,-4.76,144.38,4.94,0,2,5,30.22,0,215
216,2019,10,2,0504,-4.78,144.38,4.94,0,2,5,22.23,0,215
217,2019,10,2,0504,-8.18,117.64,4.91,0,2,1,52.81,0,217
218,2019,10,2,0504,-8.68,125.26,4.90,0,2,1,13.28,0,218
219,2019,10,2,0504,-8.68,125.66,4.90,0,2,1,46.50,0,224
