# 2019  3  6  1  0 UTC  2020  5  2 15 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,6,0102,49.04,134.24,3.25,0,2,5,15.95,0,1
2,2019,3,6,0102,49.04,134.26,3.25,0,2,5,15.95,0,1
3,2019,3,6,0102,49.02,134.26,3.25,0,2,5,15.95,0,1
4,2019,3,6,0102,49.00,134.26,3.25,0,2,5,14.29,0,1
5,2019,3,6,0102,49.00,134.28,3.25,0,2,3,9.43,0,1
6,2019,3,6,0102,49.00,134.30,3.25,0,2,3,9.43,0,1
7,2019,3,6,0102,48.98,134.26,3.25,0,2,5,14.29,0,1
8,2019,3,6,0102,48.98,134.28,3.25,0,2,3,9.43,0,1
9,2019,3,6,0102,48.98,134.30,3.25,0,2,3,9.43,0,1
10,2019,3,6,0102,48.90,134.02,3.26,0,3,1,.92,0,10
11,2019,3,6,0102,48.80,133.22,3.26,0,2,1,6.38,0,11
12,2019,3,6,0102,48.80,134.00,3.26,0,3,3,3.04,0,14
13,2019,3,6,0102,48.78,134.00,3.27,0,3,3,3.04,0,14
14,2019,3,6,0102,48.76,133.96,3.27,0,1,5,26.71,0,14
15,2019,3,6,0102,48.76,133.98,3.27,0,1,5,26.71,0,14
16,2019,3,6,0102,48.76,134.00,3.27,0,2,5,18.68,0,14
17,2019,3,6,0102,48.74,133.98,3.27,0,1,5,26.71,0,14
18,2019,3,6,0102,48.74,134.00,3.27,0,2,5,18.68,0,14
19,2019,3,6,0102,48.72,133.82,3.27,0,2,3,11.07,0,19
20,2019,3,6,0102,48.72,133.84,3.27,0,2,3,11.07,0,19
21,2019,3,6,0102,48.72,133.88,3.27,0,2,3,6.04,0,24
22,2019,3,6,0102,48.72,133.90,3.27,0,2,3,6.04,0,24
23,2019,3,6,0102,48.70,133.86,3.27,0,2,5,9.82,0,24
24,2019,3,6,0102,48.70,133.88,3.27,0,2,5,37.38,0,24
25,2019,3,6,0102,48.70,133.90,3.27,0,2,5,37.38,0,24
26,2019,3,6,0102,48.68,133.86,3.27,0,2,5,9.82,0,24
27,2019,3,6,0102,48.68,133.88,3.27,0,2,5,9.82,0,24
28,2019,3,6,0102,48.68,133.90,3.27,0,2,5,37.33,0,24
29,2019,3,6,0102,48.66,133.86,3.27,0,2,3,8.20,0,24
30,2019,3,6,0102,48.66,133.88,3.27,0,2,3,8.20,0,24
31,2019,3,6,0102,48.66,133.90,3.27,0,2,5,22.57,0,24
32,2019,3,6,0102,48.66,133.92,3.27,0,2,5,14.14,0,24
33,2019,3,6,0102,48.66,133.94,3.27,0,2,5,14.14,0,24
34,2019,3,6,0102,48.64,133.86,3.28,0,2,3,8.20,0,24
35,2019,3,6,0102,48.64,133.88,3.28,0,2,3,8.20,0,24
36,2019,3,6,0102,48.64,133.90,3.28,0,2,5,22.57,0,24
37,2019,3,6,0102,48.64,133.92,3.28,0,2,5,14.14,0,24
