# 2019  5  7 14 10 UTC  2020  4 29 12 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,7,1409,56.68,161.34,2.72,1,2,1,36.53,0,1
2,2019,5,7,1409,56.68,161.36,2.72,1,1,1,21.65,0,1
3,2019,5,7,1409,56.68,161.38,2.72,0,1,1,21.65,0,1
4,2019,5,7,1409,56.66,161.32,2.72,1,2,1,36.53,0,1
5,2019,5,7,1409,56.66,161.34,2.72,1,2,1,36.53,0,1
6,2019,5,7,1409,56.66,161.36,2.72,1,1,1,21.65,0,1
7,2019,5,7,1409,56.66,161.38,2.72,0,1,1,21.65,0,1
8,2019,5,7,1409,56.64,161.30,2.73,0,2,1,36.53,0,1
9,2019,5,7,1409,56.64,161.32,2.73,0,2,1,36.53,0,1
10,2019,5,7,1409,56.64,161.34,2.73,0,1,1,21.65,0,1
11,2019,5,7,1409,56.64,161.36,2.73,0,1,1,21.65,0,1
12,2019,5,7,1409,54.10,113.92,2.91,0,2,3,1.41,0,15
13,2019,5,7,1409,54.10,113.94,2.91,0,2,3,1.41,0,15
14,2019,5,7,1409,54.08,113.94,2.91,0,2,3,1.41,0,15
15,2019,5,7,1409,54.08,113.96,2.91,0,2,3,1.41,0,15
16,2019,5,7,1409,53.78,109.88,2.93,0,2,3,6.29,0,18
17,2019,5,7,1409,53.78,109.90,2.93,0,2,3,6.29,0,18
18,2019,5,7,1409,53.76,109.90,2.93,0,2,3,6.29,0,18
19,2019,5,7,1409,53.76,109.92,2.93,0,2,3,6.29,0,18
20,2019,5,7,1409,53.68,112.12,2.94,0,2,3,.98,0,22
21,2019,5,7,1409,53.68,112.14,2.94,0,2,3,.98,0,22
22,2019,5,7,1409,53.66,112.14,2.94,0,2,3,.98,0,22
23,2019,5,7,1409,53.66,112.16,2.94,0,2,3,.98,0,22
24,2019,5,7,1409,52.98,103.84,2.98,0,2,3,2.93,0,27
25,2019,5,7,1409,52.98,103.86,2.98,0,2,3,2.93,0,27
26,2019,5,7,1409,52.96,103.86,2.99,0,2,1,2.93,0,27
27,2019,5,7,1409,52.96,103.88,2.99,0,2,3,2.93,0,27
28,2019,5,7,1409,52.44,103.84,3.02,0,2,3,4.66,0,31
29,2019,5,7,1409,52.44,103.86,3.02,0,2,3,4.67,0,31
30,2019,5,7,1409,52.42,103.86,3.02,0,2,3,4.67,0,31
31,2019,5,7,1409,52.42,103.88,3.02,0,2,3,4.67,0,31
32,2019,5,7,1409,52.06,109.38,3.05,0,2,3,6.57,0,34
33,2019,5,7,1409,52.06,109.40,3.05,0,2,3,6.57,0,34
34,2019,5,7,1409,52.06,109.42,3.05,0,2,3,8.54,0,34
35,2019,5,7,1409,52.06,109.44,3.05,0,2,3,8.54,0,34
36,2019,5,7,1409,52.04,109.40,3.05,0,2,3,6.57,0,34
37,2019,5,7,1409,52.04,109.42,3.05,0,2,3,6.57,0,34
38,2019,5,7,1409,52.04,109.44,3.05,0,2,3,8.54,0,34
39,2019,5,7,1409,52.04,109.46,3.05,0,2,3,8.54,0,34
40,2019,5,7,1409,51.82,128.60,3.06,0,2,1,1.53,0,40
41,2019,5,7,1409,51.80,128.62,3.07,0,2,1,1.64,0,42
42,2019,5,7,1409,51.78,128.62,3.07,0,2,3,3.43,0,42
43,2019,5,7,1409,51.76,114.22,3.07,0,2,3,4.78,0,69
44,2019,5,7,1409,51.76,114.24,3.07,0,2,3,4.78,0,69
45,2019,5,7,1409,51.76,128.62,3.07,0,2,5,3.43,0,42
46,2019,5,7,1409,51.76,128.64,3.07,0,2,5,3.43,0,42
47,2019,5,7,1409,51.74,114.22,3.07,0,2,3,4.78,0,69
48,2019,5,7,1409,51.74,114.24,3.07,0,2,3,4.78,0,69
49,2019,5,7,1409,51.72,114.14,3.07,0,2,5,9.07,0,69
50,2019,5,7,1409,51.72,114.16,3.07,0,2,5,9.07,0,69
51,2019,5,7,1409,51.72,114.18,3.07,0,2,5,13.19,0,69
52,2019,5,7,1409,51.72,114.20,3.07,0,2,3,6.49,0,69
53,2019,5,7,1409,51.72,114.22,3.07,0,2,3,6.49,0,69
54,2019,5,7,1409,51.72,114.24,3.07,0,2,3,6.00,0,69
55,2019,5,7,1409,51.72,114.26,3.07,0,2,3,6.00,0,69
56,2019,5,7,1409,51.70,101.92,3.07,0,2,3,3.10,0,66
57,2019,5,7,1409,51.70,101.94,3.07,0,2,3,3.10,0,66
58,2019,5,7,1409,51.70,114.16,3.07,0,2,5,9.07,0,69
59,2019,5,7,1409,51.70,114.18,3.07,0,2,5,13.19,0,69
60,2019,5,7,1409,51.70,114.20,3.07,0,2,5,13.19,0,69
61,2019,5,7,1409,51.70,114.22,3.07,0,2,3,6.49,0,69
62,2019,5,7,1409,51.70,114.24,3.07,0,2,3,6.49,0,69
63,2019,5,7,1409,51.70,114.26,3.07,0,2,3,6.00,0,69
64,2019,5,7,1409,51.70,114.28,3.07,0,2,3,6.00,0,69
65,2019,5,7,1409,51.68,101.94,3.07,0,2,3,3.11,0,66
66,2019,5,7,1409,51.68,101.96,3.07,0,2,3,3.11,0,66
67,2019,5,7,1409,51.68,114.16,3.07,0,2,3,5.86,0,69
68,2019,5,7,1409,51.68,114.18,3.07,0,2,3,5.86,0,69
69,2019,5,7,1409,51.68,114.20,3.07,0,2,5,20.46,0,69
70,2019,5,7,1409,51.68,114.22,3.07,0,2,5,20.46,0,69
71,2019,5,7,1409,51.66,114.18,3.07,0,2,3,5.86,0,69
72,2019,5,7,1409,51.66,114.20,3.07,0,2,3,5.86,0,69
73,2019,5,7,1409,51.66,114.22,3.07,0,2,5,20.46,0,69
74,2019,5,7,1409,51.66,114.24,3.07,0,2,5,20.46,0,69
75,2019,5,7,1409,51.64,114.22,3.08,0,2,5,9.86,0,69
76,2019,5,7,1409,51.64,114.24,3.08,0,2,5,9.86,0,69
77,2019,5,7,1409,51.62,114.24,3.08,0,2,5,9.86,0,69
78,2019,5,7,1409,51.62,114.26,3.08,0,2,5,9.86,0,69
79,2019,5,7,1409,51.12,108.64,3.11,0,2,3,3.99,0,113
80,2019,5,7,1409,51.12,108.66,3.11,0,2,3,3.99,0,113
81,2019,5,7,1409,51.12,108.68,3.11,0,1,5,12.54,0,113
82,2019,5,7,1409,51.12,108.70,3.11,0,1,5,12.54,0,113
