# 2019  4 21  7  0 UTC  2020  5  1 10  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,0702,53.84,114.20,2.92,0,1,5,121.79,0,1
2,2019,4,21,0702,53.84,114.22,2.92,0,1,5,121.79,0,1
3,2019,4,21,0702,53.84,114.24,2.92,0,2,5,63.49,0,1
4,2019,4,21,0702,53.82,114.22,2.93,0,1,5,121.79,0,1
5,2019,4,21,0702,53.82,114.24,2.93,0,1,5,121.79,0,1
6,2019,4,21,0702,53.82,114.26,2.93,0,2,5,63.49,0,1
7,2019,4,21,0702,53.82,114.28,2.93,0,2,5,63.49,0,1
8,2019,4,21,0702,53.80,114.24,2.93,0,2,5,80.33,0,1
9,2019,4,21,0702,53.80,114.26,2.93,0,1,5,121.78,0,1
10,2019,4,21,0702,53.80,114.28,2.93,0,2,5,63.49,0,1
11,2019,4,21,0702,53.78,114.24,2.93,0,2,5,80.32,0,1
12,2019,4,21,0702,53.78,114.26,2.93,0,2,5,80.32,0,1
13,2019,4,21,0702,53.78,114.28,2.93,0,3,5,42.86,0,1
14,2019,4,21,0702,53.78,114.30,2.93,0,3,5,42.86,0,1
15,2019,4,21,0702,53.76,114.26,2.93,0,2,5,80.32,0,1
16,2019,4,21,0702,53.76,114.28,2.93,0,2,5,80.32,0,1
17,2019,4,21,0702,53.76,114.30,2.93,0,3,5,42.86,0,1
18,2019,4,21,0702,53.76,114.32,2.93,0,3,5,42.86,0,1
19,2019,4,21,0702,53.52,112.06,2.95,0,2,3,8.64,0,21
20,2019,4,21,0702,53.52,112.08,2.95,0,2,3,8.64,0,21
21,2019,4,21,0702,53.52,112.10,2.95,0,2,5,22.39,0,21
22,2019,4,21,0702,53.52,112.12,2.95,0,2,5,22.39,0,21
23,2019,4,21,0702,53.50,112.08,2.95,0,2,3,8.64,0,21
24,2019,4,21,0702,53.50,112.10,2.95,0,2,3,8.64,0,21
25,2019,4,21,0702,53.50,112.12,2.95,0,2,5,22.39,0,21
26,2019,4,21,0702,53.50,112.14,2.95,0,2,5,22.39,0,21
27,2019,4,21,0702,51.44,108.74,3.09,0,2,3,62.53,0,27
28,2019,4,21,0702,51.44,108.76,3.09,0,2,3,62.53,0,27
29,2019,4,21,0702,51.42,108.76,3.09,0,2,3,62.53,0,27
30,2019,4,21,0702,51.42,108.78,3.09,0,2,3,62.53,0,27
31,2019,4,21,0702,51.40,108.78,3.09,0,2,3,40.66,0,27
32,2019,4,21,0702,51.40,108.80,3.09,0,2,3,40.66,0,27
33,2019,4,21,0702,51.38,108.80,3.09,0,2,3,40.66,0,27
34,2019,4,21,0702,51.38,108.82,3.09,0,2,3,40.66,0,27
35,2019,4,21,0702,50.86,116.56,3.13,0,2,3,22.62,0,41
36,2019,4,21,0702,50.86,116.58,3.13,0,2,3,22.62,0,41
37,2019,4,21,0702,50.84,116.56,3.13,0,2,3,22.62,0,41
38,2019,4,21,0702,50.84,116.58,3.13,0,2,3,22.62,0,41
39,2019,4,21,0702,50.82,116.54,3.13,0,2,3,23.36,0,41
40,2019,4,21,0702,50.82,116.56,3.13,0,2,3,23.36,0,41
41,2019,4,21,0702,50.82,116.58,3.13,0,2,5,29.81,0,41
42,2019,4,21,0702,50.82,116.60,3.13,0,2,5,29.81,0,41
43,2019,4,21,0702,50.80,116.56,3.13,0,2,3,23.36,0,41
44,2019,4,21,0702,50.80,116.58,3.13,0,2,3,23.36,0,41
45,2019,4,21,0702,50.80,116.60,3.13,0,2,5,29.81,0,41
46,2019,4,21,0702,50.66,117.16,3.14,0,2,3,16.27,0,59
47,2019,4,21,0702,50.64,117.16,3.14,0,2,5,110.88,0,59
48,2019,4,21,0702,50.64,117.18,3.14,0,2,5,110.88,0,59
49,2019,4,21,0702,50.64,117.20,3.14,0,2,5,54.05,0,59
50,2019,4,21,0702,50.64,117.74,3.14,0,2,3,13.28,0,64
51,2019,4,21,0702,50.64,117.76,3.14,0,2,3,13.28,0,64
52,2019,4,21,0702,50.62,117.18,3.14,0,2,5,110.87,0,59
53,2019,4,21,0702,50.62,117.20,3.14,0,2,5,110.87,0,59
54,2019,4,21,0702,50.62,117.22,3.14,0,2,5,54.05,0,59
55,2019,4,21,0702,50.62,117.76,3.14,0,2,3,13.28,0,64
56,2019,4,21,0702,50.62,123.20,3.14,0,3,3,1.17,0,67
57,2019,4,21,0702,50.62,123.70,3.14,0,3,3,.87,0,81
58,2019,4,21,0702,50.62,123.72,3.14,0,3,3,.87,0,81
59,2019,4,21,0702,50.60,117.18,3.15,0,1,5,113.13,0,59
60,2019,4,21,0702,50.60,117.20,3.15,0,1,5,113.13,0,59
61,2019,4,21,0702,50.60,117.22,3.15,0,1,5,71.80,0,59
62,2019,4,21,0702,50.60,117.24,3.15,0,1,5,71.80,0,59
63,2019,4,21,0702,50.60,117.26,3.15,0,2,3,23.22,0,59
64,2019,4,21,0702,50.60,117.76,3.15,0,2,3,27.30,0,64
65,2019,4,21,0702,50.60,117.78,3.15,0,2,3,27.30,0,64
66,2019,4,21,0702,50.60,117.80,3.15,0,2,3,12.00,0,64
67,2019,4,21,0702,50.60,123.20,3.15,0,3,3,1.17,0,67
68,2019,4,21,0702,50.60,123.22,3.15,0,3,3,1.17,0,67
69,2019,4,21,0702,50.60,123.72,3.15,0,3,3,.87,0,81
70,2019,4,21,0702,50.58,117.20,3.15,0,1,5,113.13,0,59
71,2019,4,21,0702,50.58,117.22,3.15,0,1,5,113.13,0,59
72,2019,4,21,0702,50.58,117.24,3.15,0,1,5,71.80,0,59
73,2019,4,21,0702,50.58,117.26,3.15,0,2,3,23.22,0,59
74,2019,4,21,0702,50.58,117.28,3.15,0,2,3,23.22,0,59
75,2019,4,21,0702,50.58,117.78,3.15,0,2,3,27.30,0,64
76,2019,4,21,0702,50.58,117.80,3.15,0,2,3,12.00,0,64
77,2019,4,21,0702,50.58,117.82,3.15,0,2,3,12.00,0,64
78,2019,4,21,0702,50.58,123.72,3.15,0,3,1,1.23,0,81
79,2019,4,21,0702,50.58,123.74,3.15,0,3,1,1.23,0,81
80,2019,4,21,0702,50.56,117.12,3.15,0,2,5,41.62,0,80
81,2019,4,21,0702,50.56,123.74,3.15,0,3,1,1.23,0,81
82,2019,4,21,0702,50.54,117.12,3.15,0,2,5,41.61,0,80
83,2019,4,21,0702,50.54,117.14,3.15,0,2,5,41.61,0,80
84,2019,4,21,0702,50.52,117.14,3.15,0,2,3,8.22,0,80
85,2019,4,21,0702,50.50,117.16,3.15,0,2,3,11.57,0,85
86,2019,4,21,0702,50.50,118.12,3.15,0,2,3,45.22,0,86
87,2019,4,21,0702,50.50,118.14,3.15,0,2,3,45.22,0,86
88,2019,4,21,0702,50.48,118.14,3.15,0,2,3,45.22,0,86
89,2019,4,21,0702,50.46,118.10,3.16,0,1,3,47.28,0,89
90,2019,4,21,0702,50.46,118.12,3.16,0,1,3,47.28,0,89
91,2019,4,21,0702,50.44,118.12,3.16,0,1,3,47.28,0,89
92,2019,4,21,0702,50.44,118.14,3.16,0,1,3,47.28,0,89
93,2019,4,21,0702,50.42,118.14,3.16,0,2,3,31.57,0,89
94,2019,4,21,0702,50.24,117.10,3.17,0,2,3,22.74,0,110
95,2019,4,21,0702,50.24,117.12,3.17,0,2,3,22.74,0,110
96,2019,4,21,0702,50.24,117.14,3.17,0,2,5,47.39,0,110
97,2019,4,21,0702,50.24,117.16,3.17,0,2,5,26.31,0,110
98,2019,4,21,0702,50.24,117.18,3.17,0,2,5,26.31,0,110
99,2019,4,21,0702,50.24,117.20,3.17,0,2,5,45.26,0,110
100,2019,4,21,0702,50.24,117.22,3.17,0,2,5,44.94,0,110
101,2019,4,21,0702,50.22,117.12,3.17,0,2,3,22.74,0,110
102,2019,4,21,0702,50.22,117.14,3.17,0,2,5,47.39,0,110
103,2019,4,21,0702,50.22,117.16,3.17,0,2,5,47.38,0,110
104,2019,4,21,0702,50.22,117.18,3.17,0,2,5,26.31,0,110
105,2019,4,21,0702,50.22,117.20,3.17,0,2,5,26.31,0,110
106,2019,4,21,0702,50.22,117.22,3.17,0,2,5,44.94,0,110
107,2019,4,21,0702,50.20,117.16,3.17,0,2,5,28.01,0,110
