# 2019 10 11 21  0 UTC  2020  3 23  8  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,2100,53.10,139.14,2.98,0,1,3,5.14,0,2
2,2019,10,11,2100,53.08,139.14,2.98,0,1,3,5.14,0,2
3,2019,10,11,2100,53.08,139.16,2.98,0,1,3,5.14,0,2
4,2019,10,11,2100,50.46,126.76,3.16,0,2,3,.69,0,4
5,2019,10,11,2100,50.44,126.78,3.16,0,2,3,.63,0,5
6,2019,10,11,2100,50.06,126.80,3.18,0,2,3,1.33,0,8
7,2019,10,11,2100,50.06,126.82,3.18,0,2,3,1.33,0,8
8,2019,10,11,2100,50.04,126.80,3.18,0,2,3,1.33,0,8
9,2019,10,11,2100,50.04,126.82,3.18,0,2,3,1.33,0,8
10,2019,10,11,2100,50.02,93.96,3.18,0,2,1,1.91,0,10
11,2019,10,11,2100,50.00,143.48,3.19,0,2,3,3.74,0,11
12,2019,10,11,2100,49.98,143.46,3.19,0,2,3,3.74,0,11
13,2019,10,11,2100,49.98,143.48,3.19,0,2,3,3.74,0,11
14,2019,10,11,2100,49.88,130.06,3.19,0,1,1,5.53,0,15
15,2019,10,11,2100,49.88,130.08,3.19,0,1,1,5.53,0,15
16,2019,10,11,2100,49.58,128.00,3.21,0,2,1,.65,0,16
17,2019,10,11,2100,49.54,127.06,3.22,0,2,3,1.18,0,17
18,2019,10,11,2100,49.54,127.08,3.22,0,2,3,1.18,0,17
19,2019,10,11,2100,49.02,136.56,3.25,0,2,3,1.74,0,19
20,2019,10,11,2100,48.72,126.18,3.27,0,2,1,.76,0,21
21,2019,10,11,2100,48.70,126.18,3.27,0,2,1,.76,0,21
22,2019,10,11,2100,48.30,124.02,3.30,0,2,3,1.92,0,24
23,2019,10,11,2100,48.30,124.04,3.30,0,2,3,1.92,0,24
24,2019,10,11,2100,48.28,124.04,3.30,0,2,3,1.92,0,24
25,2019,10,11,2100,47.50,126.44,3.35,0,2,1,.85,0,27
26,2019,10,11,2100,47.50,126.46,3.35,0,2,3,.85,0,27
27,2019,10,11,2100,47.48,126.46,3.35,0,2,3,.85,0,27
28,2019,10,11,2100,47.28,134.02,3.36,0,1,1,3.10,0,28
29,2019,10,11,2100,46.86,123.14,3.39,0,2,1,2.73,0,30
30,2019,10,11,2100,46.84,123.14,3.39,0,2,1,2.74,0,30
31,2019,10,11,2100,46.84,123.16,3.39,0,2,1,2.74,0,30
32,2019,10,11,2100,46.74,96.68,3.40,0,2,3,3.27,0,33
33,2019,10,11,2100,46.74,96.70,3.40,0,2,3,3.27,0,33
34,2019,10,11,2100,46.72,96.72,3.40,0,1,3,3.90,0,34
35,2019,10,11,2100,46.68,96.80,3.40,0,1,1,6.76,0,36
36,2019,10,11,2100,46.68,96.82,3.40,0,1,3,6.76,0,36
37,2019,10,11,2100,46.50,134.34,3.41,0,2,3,2.79,0,38
38,2019,10,11,2100,46.48,134.34,3.41,0,2,3,2.79,0,38
39,2019,10,11,2100,46.48,134.36,3.41,0,2,3,2.79,0,38
40,2019,10,11,2100,46.32,130.66,3.42,0,2,5,2.64,0,40
41,2019,10,11,2100,46.32,130.68,3.42,0,2,5,2.64,0,40
42,2019,10,11,2100,46.30,122.90,3.42,0,1,1,7.93,0,45
43,2019,10,11,2100,46.30,122.92,3.42,0,1,1,7.93,0,45
44,2019,10,11,2100,46.30,130.68,3.42,0,2,3,1.49,0,40
45,2019,10,11,2100,46.28,122.92,3.43,0,1,1,7.93,0,45
46,2019,10,11,2100,46.28,130.68,3.43,0,2,3,1.49,0,40
47,2019,10,11,2100,46.22,133.42,3.43,0,2,3,1.71,0,47
48,2019,10,11,2100,45.84,131.08,3.45,0,1,3,3.37,0,48
49,2019,10,11,2100,45.82,131.08,3.45,0,1,3,3.37,0,48
50,2019,10,11,2100,45.80,131.08,3.46,0,2,1,1.04,0,48
51,2019,10,11,2100,45.70,131.78,3.46,0,1,3,5.24,0,51
52,2019,10,11,2100,45.70,131.80,3.46,0,1,3,5.24,0,51
53,2019,10,11,2100,45.68,131.78,3.46,0,1,3,5.24,0,51
54,2019,10,11,2100,45.68,131.80,3.46,0,1,3,5.24,0,51
55,2019,10,11,2100,45.02,131.20,3.50,0,2,1,.61,0,55
56,2019,10,11,2100,44.76,90.18,3.52,0,2,1,1.74,0,60
57,2019,10,11,2100,44.76,90.20,3.52,0,2,1,1.74,0,60
58,2019,10,11,2100,44.74,90.20,3.52,0,2,1,1.75,0,60
59,2019,10,11,2100,44.74,90.22,3.52,0,2,1,1.75,0,60
60,2019,10,11,2100,44.74,90.24,3.52,0,2,1,1.75,0,60
61,2019,10,11,2100,43.72,94.96,3.58,0,2,1,1.64,0,62
62,2019,10,11,2100,43.72,94.98,3.58,0,2,1,1.64,0,62
63,2019,10,11,2100,43.66,124.82,3.59,0,1,3,2.89,0,64
64,2019,10,11,2100,43.66,124.84,3.59,0,1,3,3.36,0,64
65,2019,10,11,2100,43.66,124.86,3.59,0,1,3,3.36,0,64
66,2019,10,11,2100,43.66,125.34,3.59,0,1,1,4.34,0,66
67,2019,10,11,2100,43.64,124.82,3.59,0,1,3,2.89,0,64
68,2019,10,11,2100,43.64,124.84,3.59,0,1,3,2.89,0,64
69,2019,10,11,2100,43.64,124.86,3.59,0,1,3,3.36,0,64
70,2019,10,11,2100,43.30,116.90,3.61,0,2,1,3.13,0,71
71,2019,10,11,2100,43.30,116.92,3.61,0,2,1,3.13,0,71
72,2019,10,11,2100,43.28,132.30,3.61,0,1,1,3.97,0,72
73,2019,10,11,2100,43.22,124.82,3.61,0,1,1,4.81,0,73
74,2019,10,11,2100,43.20,124.82,3.61,0,1,1,4.81,0,73
