# 2019 10 11 21 50 UTC  2020  3 23  8 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,2151,53.92,136.68,2.92,0,1,1,4.57,0,1
2,2019,10,11,2151,52.60,96.74,3.01,0,2,3,2.47,0,3
3,2019,10,11,2151,52.60,96.76,3.01,0,2,3,2.48,0,3
4,2019,10,11,2151,52.60,96.78,3.01,0,2,3,2.28,0,3
5,2019,10,11,2151,52.58,96.78,3.01,0,2,3,2.28,0,3
6,2019,10,11,2151,52.58,96.80,3.01,0,2,3,2.28,0,3
7,2019,10,11,2151,50.64,131.68,3.14,0,1,3,2.05,0,8
8,2019,10,11,2151,50.64,131.70,3.14,0,1,3,2.05,0,8
9,2019,10,11,2151,49.94,126.96,3.19,0,2,3,1.95,0,11
10,2019,10,11,2151,49.94,126.98,3.19,0,2,3,1.95,0,11
11,2019,10,11,2151,49.92,126.98,3.19,0,2,3,1.95,0,11
12,2019,10,11,2151,49.62,127.76,3.21,0,2,3,.67,0,13
13,2019,10,11,2151,49.62,127.78,3.21,0,2,3,.67,0,13
14,2019,10,11,2151,48.76,126.20,3.27,0,2,3,1.51,0,15
15,2019,10,11,2151,48.74,126.20,3.27,0,2,3,1.51,0,15
16,2019,10,11,2151,47.96,123.40,3.32,0,1,3,11.00,0,20
17,2019,10,11,2151,47.96,123.42,3.32,0,1,3,11.00,0,20
18,2019,10,11,2151,47.96,123.44,3.32,0,1,1,10.23,0,20
19,2019,10,11,2151,47.94,123.40,3.32,0,1,3,11.00,0,20
20,2019,10,11,2151,47.94,123.42,3.32,0,1,3,11.00,0,20
21,2019,10,11,2151,47.94,123.44,3.32,0,1,1,10.23,0,20
22,2019,10,11,2151,47.84,125.34,3.33,0,1,3,4.84,0,25
23,2019,10,11,2151,47.84,125.36,3.33,0,1,3,6.18,0,25
24,2019,10,11,2151,47.84,125.38,3.33,0,1,3,6.18,0,25
25,2019,10,11,2151,47.82,125.36,3.33,0,1,3,6.18,0,25
26,2019,10,11,2151,47.82,125.38,3.33,0,1,3,6.18,0,25
27,2019,10,11,2151,47.68,127.16,3.34,0,2,1,2.50,0,30
28,2019,10,11,2151,47.68,127.18,3.34,0,2,3,1.04,0,30
29,2019,10,11,2151,47.68,127.20,3.34,0,2,3,1.04,0,30
30,2019,10,11,2151,47.66,127.16,3.34,0,2,1,2.50,0,30
31,2019,10,11,2151,47.66,127.18,3.34,0,2,3,1.04,0,30
32,2019,10,11,2151,47.66,127.20,3.34,0,2,3,1.04,0,30
33,2019,10,11,2151,47.64,127.14,3.34,0,2,3,1.00,0,34
34,2019,10,11,2151,47.62,127.14,3.34,0,2,3,1.00,0,34
35,2019,10,11,2151,47.26,126.52,3.36,0,2,5,3.10,0,35
36,2019,10,11,2151,46.92,126.28,3.39,0,1,3,5.55,0,39
37,2019,10,11,2151,46.90,126.28,3.39,0,1,3,5.55,0,39
38,2019,10,11,2151,46.88,126.28,3.39,0,1,3,5.55,0,39
39,2019,10,11,2151,46.88,126.30,3.39,0,1,3,5.55,0,39
40,2019,10,11,2151,46.86,123.14,3.39,0,1,1,3.80,0,42
41,2019,10,11,2151,46.84,123.14,3.39,0,1,1,3.80,0,42
42,2019,10,11,2151,46.84,123.16,3.39,0,1,1,3.80,0,42
43,2019,10,11,2151,46.82,122.62,3.39,0,1,3,3.19,0,48
44,2019,10,11,2151,46.80,122.62,3.39,0,1,1,3.19,0,48
45,2019,10,11,2151,46.80,122.64,3.39,0,1,1,3.19,0,48
46,2019,10,11,2151,46.78,122.60,3.39,0,1,3,5.38,0,48
47,2019,10,11,2151,46.78,122.62,3.39,0,1,3,5.38,0,48
48,2019,10,11,2151,46.78,122.64,3.39,0,1,1,11.80,0,48
49,2019,10,11,2151,46.78,122.66,3.39,0,1,3,4.48,0,48
50,2019,10,11,2151,46.78,122.68,3.39,0,1,3,4.48,0,48
51,2019,10,11,2151,46.70,127.80,3.40,0,2,3,.78,0,53
52,2019,10,11,2151,46.70,127.82,3.40,0,2,3,.78,0,53
53,2019,10,11,2151,46.68,127.82,3.40,0,2,3,.78,0,53
54,2019,10,11,2151,46.40,127.94,3.42,0,2,3,1.95,0,54
