# 2020 12  8 21 10 UTC  2020 12  8 21 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,2111,43.66,144.32,3.59,0,2,1,3.65,0,1
2,2020,12,8,2111,43.66,144.34,3.59,0,2,1,3.65,0,1
3,2020,12,8,2111,41.16,122.98,3.73,0,2,1,6.00,0,3
4,2020,12,8,2111,41.16,123.00,3.73,0,2,1,1.80,0,3
5,2020,12,8,2111,41.14,122.98,3.73,0,2,1,2.94,0,3
6,2020,12,8,2111,41.12,122.98,3.73,0,2,1,2.94,0,3
7,2020,12,8,2111,41.12,123.00,3.73,0,2,1,2.94,0,3
8,2020,12,8,2111,40.66,122.56,3.76,0,2,1,2.14,0,8
9,2020,12,8,2111,40.64,122.56,3.76,0,2,1,2.14,0,8
10,2020,12,8,2111,39.96,118.56,3.80,0,2,1,2.53,0,10
11,2020,12,8,2111,39.68,118.88,3.81,0,2,1,1.99,0,11
12,2020,12,8,2111,39.68,118.90,3.81,0,2,1,1.99,0,11
13,2020,12,8,2111,39.66,118.40,3.82,0,2,1,.94,0,13
14,2020,12,8,2111,39.66,118.42,3.82,0,2,1,.94,0,13
15,2020,12,8,2111,39.66,118.90,3.82,0,2,1,1.99,0,11
16,2020,12,8,2111,39.60,118.48,3.82,0,2,3,1.17,0,16
17,2020,12,8,2111,39.54,116.68,3.82,0,2,1,.57,0,17
18,2020,12,8,2111,39.44,118.46,3.83,0,2,1,1.09,0,18
19,2020,12,8,2111,39.04,117.48,3.85,0,2,1,1.56,0,19
20,2020,12,8,2111,38.12,116.84,3.90,0,2,1,1.41,0,20
21,2020,12,8,2111,38.12,116.86,3.90,0,2,1,1.41,0,20
22,2020,12,8,2111,37.56,128.06,3.93,0,2,3,.88,0,22
23,2020,12,8,2111,35.58,127.10,4.03,0,2,3,.91,0,23
24,2020,12,8,2111,32.72,104.58,4.17,0,2,3,1.31,0,26
25,2020,12,8,2111,32.70,104.58,4.17,0,2,3,1.93,0,26
26,2020,12,8,2111,32.70,104.60,4.17,0,2,3,1.93,0,26
27,2020,12,8,2111,30.04,93.88,4.29,0,2,1,2.42,0,28
28,2020,12,8,2111,30.04,93.90,4.29,0,2,1,2.42,0,28
29,2020,12,8,2111,27.74,100.74,4.39,0,1,1,10.63,0,30
30,2020,12,8,2111,27.74,100.76,4.39,0,1,1,10.63,0,30
31,2020,12,8,2111,27.74,102.20,4.39,0,2,1,3.82,0,31
32,2020,12,8,2111,27.72,100.72,4.39,0,1,3,6.92,0,30
33,2020,12,8,2111,27.72,100.74,4.39,0,1,3,6.92,0,30
34,2020,12,8,2111,27.72,102.20,4.39,0,2,1,3.03,0,31
35,2020,12,8,2111,27.72,102.22,4.39,0,2,1,3.03,0,31
36,2020,12,8,2111,26.60,101.62,4.43,0,2,1,2.39,0,40
37,2020,12,8,2111,26.60,101.64,4.43,0,2,1,2.39,0,40
38,2020,12,8,2111,26.60,101.66,4.43,0,2,1,3.18,0,40
39,2020,12,8,2111,26.58,101.64,4.43,0,2,1,3.69,0,40
40,2020,12,8,2111,26.58,101.66,4.43,0,2,1,5.86,0,40
41,2020,12,8,2111,26.58,101.68,4.43,0,2,1,5.86,0,40
42,2020,12,8,2111,25.58,109.88,4.47,0,2,3,1.80,0,42
43,2020,12,8,2111,25.58,109.90,4.47,0,2,3,1.80,0,42
44,2020,12,8,2111,25.56,109.90,4.47,0,2,3,1.51,0,42
45,2020,12,8,2111,25.52,111.30,4.47,0,2,3,3.79,0,45
46,2020,12,8,2111,25.50,111.30,4.47,0,2,3,2.66,0,45
47,2020,12,8,2111,24.38,109.38,4.51,0,2,1,2.19,0,47
48,2020,12,8,2111,24.38,109.40,4.51,0,2,1,2.14,0,47
49,2020,12,8,2111,23.80,86.34,4.54,0,2,1,3.98,0,57
50,2020,12,8,2111,23.80,86.36,4.54,0,2,1,3.98,0,57
51,2020,12,8,2111,23.80,109.06,4.54,0,2,5,4.94,0,51
52,2020,12,8,2111,23.80,109.08,4.54,0,2,3,3.15,0,51
53,2020,12,8,2111,23.78,86.34,4.54,0,2,1,3.35,0,57
54,2020,12,8,2111,23.78,86.36,4.54,0,2,1,3.35,0,57
55,2020,12,8,2111,23.78,86.38,4.54,0,2,1,3.36,0,57
56,2020,12,8,2111,23.78,86.40,4.54,0,1,1,5.94,0,57
57,2020,12,8,2111,23.78,86.42,4.54,0,1,1,5.94,0,57
58,2020,12,8,2111,23.78,109.06,4.54,0,2,5,3.64,0,51
59,2020,12,8,2111,23.78,109.08,4.54,0,2,3,1.98,0,51
60,2020,12,8,2111,23.52,115.28,4.54,0,2,3,1.58,0,60
61,2020,12,8,2111,22.80,86.18,4.57,0,2,1,2.54,0,62
62,2020,12,8,2111,22.80,86.20,4.57,0,2,1,2.54,0,62
63,2020,12,8,2111,22.78,86.20,4.57,0,2,1,1.70,0,62
64,2020,12,8,2111,22.78,86.22,4.57,0,2,1,1.70,0,62
65,2020,12,8,2111,20.98,85.16,4.63,0,2,3,3.98,0,66
66,2020,12,8,2111,20.98,85.18,4.63,0,2,3,3.99,0,66
67,2020,12,8,2111,20.96,85.12,4.63,0,2,1,2.75,0,66
68,2020,12,8,2111,20.96,85.14,4.63,0,2,1,2.76,0,66
69,2020,12,8,2111,20.96,85.16,4.63,0,2,1,2.76,0,66
70,2020,12,8,2111,20.96,85.18,4.63,0,2,1,3.17,0,66
71,2020,12,8,2111,20.96,85.20,4.63,0,2,1,3.17,0,66
72,2020,12,8,2111,19.92,105.24,4.66,0,2,3,3.08,0,72
73,2020,12,8,2111,19.90,97.00,4.66,0,1,3,8.00,0,74
74,2020,12,8,2111,19.90,97.02,4.66,0,1,3,8.00,0,74
75,2020,12,8,2111,19.88,97.02,4.66,0,1,1,8.00,0,74
76,2020,12,8,2111,19.86,97.02,4.66,0,2,3,3.69,0,74
77,2020,12,8,2111,19.86,97.04,4.66,0,2,1,3.69,0,74
78,2020,12,8,2111,18.26,102.44,4.71,0,1,3,4.26,0,78
79,2020,12,8,2111,18.12,103.82,4.71,0,2,3,1.72,0,79
80,2020,12,8,2111,18.10,96.92,4.71,0,1,1,5.69,0,82
81,2020,12,8,2111,18.10,96.94,4.71,0,1,1,5.69,0,82
82,2020,12,8,2111,18.08,96.94,4.71,0,1,3,6.63,0,82
83,2020,12,8,2111,17.32,82.04,4.73,0,1,1,3.50,0,83
84,2020,12,8,2111,17.26,104.14,4.73,0,1,1,4.29,0,84
85,2020,12,8,2111,17.24,98.92,4.73,0,1,3,3.64,0,85
86,2020,12,8,2111,17.24,104.16,4.73,0,1,1,8.14,0,86
87,2020,12,8,2111,17.24,104.18,4.73,0,1,3,5.83,0,86
88,2020,12,8,2111,17.22,103.72,4.73,0,1,1,6.47,0,88
89,2020,12,8,2111,17.20,103.00,4.73,0,1,1,3.26,0,91
90,2020,12,8,2111,17.20,103.02,4.73,0,1,1,3.26,0,91
91,2020,12,8,2111,17.20,103.04,4.73,0,1,3,4.02,0,91
92,2020,12,8,2111,17.20,104.16,4.73,0,1,3,6.87,0,92
93,2020,12,8,2111,16.94,96.50,4.74,0,1,3,4.13,0,93
94,2020,12,8,2111,13.82,103.28,4.81,0,2,3,3.10,0,94
95,2020,12,8,2111,13.82,103.30,4.81,0,2,3,2.95,0,94
96,2020,12,8,2117,-1.84,137.84,4.95,0,1,3,4.76,0,96
97,2020,12,8,2117,-1.90,137.88,4.95,0,1,3,5.46,0,97
98,2020,12,8,2117,-2.84,129.50,4.95,0,2,3,4.81,0,98
99,2020,12,8,2117,-16.64,137.52,4.75,0,2,3,1.99,0,100
100,2020,12,8,2117,-16.64,137.54,4.75,0,2,3,2.74,0,100
101,2020,12,8,2117,-16.78,138.26,4.75,0,2,5,16.69,0,101
102,2020,12,8,2117,-18.66,142.18,4.70,0,2,3,5.31,0,102
103,2020,12,8,2117,-20.02,143.88,4.66,0,2,3,8.85,0,103
104,2020,12,8,2117,-20.80,144.10,4.63,0,2,3,4.31,0,104
105,2020,12,8,2117,-22.26,148.04,4.59,0,2,5,8.21,0,105
106,2020,12,8,2117,-24.12,120.74,4.52,0,2,1,1.80,0,106
107,2020,12,8,2117,-24.12,148.70,4.52,0,3,3,1.85,0,108
108,2020,12,8,2117,-24.14,148.70,4.52,0,3,1,1.85,0,108
109,2020,12,8,2117,-24.90,148.00,4.50,0,2,5,12.05,0,110
110,2020,12,8,2117,-24.90,148.02,4.50,0,1,5,26.76,0,110
111,2020,12,8,2117,-24.98,148.22,4.49,0,2,3,3.98,0,111
112,2020,12,8,2117,-27.62,147.22,4.39,0,2,3,1.56,0,112
113,2020,12,8,2117,-32.90,151.74,4.16,0,3,3,1.83,0,115
114,2020,12,8,2117,-32.90,151.76,4.16,0,3,1,1.38,0,115
115,2020,12,8,2117,-32.92,151.74,4.16,0,3,3,1.94,0,115
116,2020,12,8,2117,-33.00,137.58,4.16,0,1,1,7.65,0,116
117,2020,12,8,2117,-33.26,149.08,4.14,0,2,3,1.31,0,119
118,2020,12,8,2117,-33.28,149.08,4.14,0,2,3,1.31,0,119
