# 2020 12  8 21 40 UTC  2020 12  8 22 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,2139,43.60,144.54,3.59,1,1,1,3.73,0,1
2,2020,12,8,2139,43.58,144.54,3.59,1,1,1,3.73,0,1
3,2020,12,8,2139,43.48,144.10,3.60,0,1,3,4.36,0,3
4,2020,12,8,2139,43.48,144.12,3.60,0,1,3,4.36,0,3
5,2020,12,8,2139,43.46,144.10,3.60,0,1,3,4.36,0,3
6,2020,12,8,2139,43.46,144.12,3.60,0,1,3,4.36,0,3
7,2020,12,8,2139,41.86,123.74,3.69,0,2,3,.98,0,7
8,2020,12,8,2139,41.86,123.76,3.69,0,2,3,.98,0,7
9,2020,12,8,2139,41.34,124.16,3.72,0,2,3,2.45,0,9
10,2020,12,8,2139,41.34,124.18,3.72,0,2,3,2.45,0,9
11,2020,12,8,2139,41.34,124.20,3.72,0,2,1,2.03,0,9
12,2020,12,8,2139,41.16,122.98,3.73,0,2,1,2.07,0,14
13,2020,12,8,2139,41.16,123.00,3.73,0,2,1,2.80,0,13
14,2020,12,8,2139,41.14,122.98,3.73,0,2,1,3.07,0,14
15,2020,12,8,2139,41.12,122.98,3.73,0,2,1,3.07,0,14
16,2020,12,8,2139,41.12,123.00,3.73,0,2,1,3.07,0,14
17,2020,12,8,2139,40.52,118.26,3.77,0,2,1,.90,0,17
18,2020,12,8,2139,40.22,118.22,3.78,0,2,1,1.07,0,18
19,2020,12,8,2139,39.68,118.88,3.81,0,2,1,1.76,0,19
20,2020,12,8,2139,39.68,118.90,3.81,0,2,1,1.76,0,19
21,2020,12,8,2139,39.66,118.40,3.82,0,2,1,1.32,0,21
22,2020,12,8,2139,39.66,118.42,3.82,0,2,1,1.32,0,21
23,2020,12,8,2139,39.66,118.90,3.82,0,2,1,1.76,0,19
24,2020,12,8,2139,39.64,118.46,3.82,0,2,1,2.36,0,24
25,2020,12,8,2139,39.64,118.48,3.82,0,2,3,2.36,0,24
26,2020,12,8,2139,39.62,118.48,3.82,0,2,3,2.36,0,24
27,2020,12,8,2139,39.60,118.48,3.82,0,2,3,2.29,0,24
28,2020,12,8,2139,39.04,117.48,3.85,0,2,1,1.19,0,28
29,2020,12,8,2139,38.54,127.74,3.88,0,2,3,2.10,0,30
30,2020,12,8,2139,38.54,127.76,3.88,0,2,1,2.56,0,30
31,2020,12,8,2139,38.40,126.80,3.88,0,2,1,2.62,0,31
32,2020,12,8,2139,38.38,126.80,3.89,0,2,1,2.62,0,31
33,2020,12,8,2139,37.94,127.88,3.91,0,2,1,3.31,0,33
34,2020,12,8,2139,37.52,127.28,3.93,0,2,3,1.24,0,34
35,2020,12,8,2139,37.50,127.28,3.93,0,2,3,1.24,0,34
36,2020,12,8,2139,37.50,127.30,3.93,0,2,3,1.24,0,34
37,2020,12,8,2139,36.44,127.50,3.99,0,1,1,4.03,0,37
38,2020,12,8,2139,36.42,127.50,3.99,0,1,1,4.03,0,37
39,2020,12,8,2139,36.40,127.50,3.99,0,2,1,2.03,0,37
40,2020,12,8,2139,36.40,127.52,3.99,0,2,3,2.03,0,37
41,2020,12,8,2139,36.36,120.22,3.99,0,2,1,1.89,0,41
42,2020,12,8,2139,35.74,128.94,4.02,0,2,3,1.44,0,42
43,2020,12,8,2139,35.22,127.96,4.05,0,2,3,1.41,0,43
44,2020,12,8,2139,35.22,127.98,4.05,0,2,3,1.41,0,43
45,2020,12,8,2139,35.16,128.00,4.05,0,2,1,1.89,0,45
46,2020,12,8,2139,34.72,127.22,4.07,0,2,1,3.62,0,46
47,2020,12,8,2139,33.52,130.10,4.13,0,1,3,5.88,0,47
48,2020,12,8,2145,30.04,93.88,4.29,0,2,3,2.45,0,49
49,2020,12,8,2145,30.04,93.90,4.29,0,2,3,2.45,0,49
50,2020,12,8,2145,29.02,103.26,4.33,0,2,1,3.11,0,51
51,2020,12,8,2145,29.02,103.28,4.33,0,2,1,3.11,0,51
52,2020,12,8,2145,27.74,100.74,4.39,0,1,1,9.87,0,53
53,2020,12,8,2145,27.74,100.76,4.39,0,1,1,9.87,0,53
54,2020,12,8,2145,27.72,100.72,4.39,0,1,3,6.99,0,53
55,2020,12,8,2145,27.72,100.74,4.39,0,1,3,6.99,0,53
56,2020,12,8,2145,27.20,110.28,4.41,0,2,3,1.25,0,56
57,2020,12,8,2145,26.58,100.64,4.43,0,2,3,3.09,0,58
58,2020,12,8,2145,26.58,100.66,4.43,0,2,3,3.09,0,58
59,2020,12,8,2145,26.58,101.64,4.43,0,2,1,4.14,0,59
60,2020,12,8,2145,25.70,113.20,4.47,0,2,3,2.42,0,60
61,2020,12,8,2145,25.42,109.14,4.48,0,2,3,2.82,0,61
62,2020,12,8,2145,25.42,109.16,4.48,0,2,3,2.82,0,61
63,2020,12,8,2145,24.38,109.38,4.51,0,2,1,1.24,0,64
64,2020,12,8,2145,24.38,109.40,4.51,0,2,1,2.56,0,64
65,2020,12,8,2145,23.84,110.84,4.53,0,2,5,2.36,0,66
66,2020,12,8,2145,23.82,110.84,4.53,0,2,5,3.70,0,66
67,2020,12,8,2145,23.82,110.86,4.53,0,2,5,3.70,0,66
68,2020,12,8,2145,23.80,109.06,4.54,0,2,5,4.77,0,74
69,2020,12,8,2145,23.80,109.08,4.54,0,2,3,3.57,0,74
70,2020,12,8,2145,23.80,110.86,4.54,0,2,5,3.70,0,66
71,2020,12,8,2145,23.78,86.34,4.54,0,1,1,7.18,0,73
72,2020,12,8,2145,23.78,86.36,4.54,0,1,1,7.18,0,73
73,2020,12,8,2145,23.78,86.38,4.54,0,1,1,7.19,0,73
74,2020,12,8,2145,23.78,109.06,4.54,0,2,5,10.10,0,74
75,2020,12,8,2145,23.78,109.08,4.54,0,2,5,5.89,0,74
76,2020,12,8,2145,22.80,86.18,4.57,0,2,1,1.40,0,77
77,2020,12,8,2145,22.80,86.20,4.57,0,2,1,1.40,0,77
78,2020,12,8,2145,22.38,107.64,4.58,0,2,3,3.25,0,78
79,2020,12,8,2145,20.96,85.12,4.63,0,2,1,4.13,0,83
80,2020,12,8,2145,20.96,85.14,4.63,0,2,1,4.13,0,83
81,2020,12,8,2145,20.96,85.16,4.63,0,2,1,4.13,0,83
82,2020,12,8,2145,20.96,85.18,4.63,0,2,1,4.30,0,83
83,2020,12,8,2145,20.96,85.20,4.63,0,2,1,4.30,0,83
84,2020,12,8,2145,20.52,94.24,4.64,0,1,3,4.54,0,84
85,2020,12,8,2145,20.50,94.26,4.64,0,1,3,5.64,0,85
86,2020,12,8,2145,20.30,81.80,4.65,0,2,1,3.16,0,86
87,2020,12,8,2145,19.94,105.24,4.66,0,2,3,2.73,0,87
88,2020,12,8,2145,19.92,105.24,4.66,0,2,3,2.73,0,87
89,2020,12,8,2145,18.94,99.10,4.69,0,2,1,3.14,0,89
90,2020,12,8,2145,18.94,99.12,4.69,0,2,1,3.14,0,89
91,2020,12,8,2145,18.58,95.72,4.70,0,1,3,7.33,0,91
92,2020,12,8,2145,18.40,96.24,4.70,0,1,1,11.55,0,92
93,2020,12,8,2145,18.00,104.02,4.71,0,1,3,4.31,0,93
94,2020,12,8,2145,17.86,103.06,4.72,0,1,3,3.46,0,94
95,2020,12,8,2145,17.72,96.32,4.72,0,1,1,4.35,0,95
96,2020,12,8,2145,17.28,96.30,4.73,0,2,1,2.93,0,96
97,2020,12,8,2145,17.26,103.70,4.73,0,1,1,7.11,0,97
98,2020,12,8,2145,14.46,102.10,4.80,0,1,3,3.70,0,98
99,2020,12,8,2145,14.40,102.24,4.80,0,1,1,10.90,0,99
100,2020,12,8,2145,14.40,102.26,4.80,0,1,1,10.90,0,99
101,2020,12,8,2145,13.44,101.66,4.82,0,1,1,7.53,0,101
102,2020,12,8,2145,13.40,102.08,4.82,0,1,3,6.04,0,102
103,2020,12,8,2145,13.08,102.96,4.83,0,1,3,4.43,0,103
104,2020,12,8,2145,13.06,102.90,4.83,0,1,3,5.36,0,106
105,2020,12,8,2145,13.06,102.92,4.83,0,1,3,5.36,0,106
106,2020,12,8,2145,13.06,102.94,4.83,0,1,3,7.43,0,106
107,2020,12,8,2145,13.04,102.94,4.83,0,1,3,7.22,0,106
108,2020,12,8,2145,12.92,101.34,4.83,0,2,3,1.80,0,108
109,2020,12,8,2145,12.92,101.36,4.83,0,2,3,1.79,0,108
110,2020,12,8,2145,12.90,99.58,4.83,0,1,1,5.11,0,110
111,2020,12,8,2145,-14.04,142.44,4.81,0,2,3,3.25,0,111
112,2020,12,8,2145,-15.62,135.74,4.77,0,2,3,4.26,0,112
113,2020,12,8,2145,-16.76,138.24,4.75,0,2,3,4.66,0,113
114,2020,12,8,2145,-16.78,138.26,4.75,0,2,5,12.06,0,114
115,2020,12,8,2145,-16.82,138.70,4.74,0,2,5,9.06,0,115
116,2020,12,8,2145,-17.28,141.18,4.73,0,2,3,3.24,0,116
117,2020,12,8,2145,-18.66,142.18,4.70,0,2,3,8.09,0,117
118,2020,12,8,2145,-18.68,141.96,4.70,0,2,1,3.45,0,118
119,2020,12,8,2145,-18.72,141.98,4.69,0,2,3,8.33,0,119
