# 2019 12  5 13 40 UTC  2020  3 18 22 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,1341,43.66,144.36,3.59,0,2,3,2.48,0,1
2,2019,12,5,1341,42.76,141.38,3.64,0,2,1,1.96,0,2
3,2019,12,5,1341,40.54,141.50,3.77,0,2,1,4.27,0,3
4,2019,12,5,1341,40.38,115.76,3.78,0,2,1,.83,0,4
5,2019,12,5,1341,40.22,118.30,3.78,0,2,3,2.10,0,5
6,2019,12,5,1341,40.16,119.06,3.79,0,2,1,1.62,0,6
7,2019,12,5,1341,40.14,119.06,3.79,0,2,1,1.62,0,6
8,2019,12,5,1341,39.96,118.54,3.80,0,2,1,1.93,0,8
9,2019,12,5,1341,39.96,118.56,3.80,0,2,1,1.76,0,8
10,2019,12,5,1341,39.94,118.56,3.80,0,2,3,1.00,0,8
11,2019,12,5,1341,39.94,118.58,3.80,0,2,3,1.00,0,8
12,2019,12,5,1341,39.92,118.58,3.80,0,2,3,1.00,0,8
13,2019,12,5,1341,39.88,106.86,3.80,0,2,1,1.52,0,13
14,2019,12,5,1341,39.88,106.88,3.80,0,2,1,1.52,0,13
15,2019,12,5,1341,39.76,118.10,3.81,0,2,1,.82,0,15
16,2019,12,5,1341,39.68,118.88,3.81,0,2,1,2.82,0,16
17,2019,12,5,1341,39.68,118.90,3.81,0,2,1,2.82,0,16
18,2019,12,5,1341,39.66,118.90,3.82,0,2,1,2.82,0,16
19,2019,12,5,1341,39.54,116.68,3.82,0,2,1,.87,0,19
20,2019,12,5,1341,39.54,116.70,3.82,0,2,1,.76,0,19
21,2019,12,5,1341,39.54,116.72,3.82,0,2,1,.76,0,19
22,2019,12,5,1341,39.52,116.68,3.82,0,2,1,.70,0,19
23,2019,12,5,1341,39.50,110.50,3.82,0,1,1,1.91,0,23
24,2019,12,5,1341,39.50,116.70,3.82,0,2,1,.57,0,24
25,2019,12,5,1341,39.48,110.52,3.83,0,2,1,1.49,0,25
26,2019,12,5,1341,39.42,110.60,3.83,0,2,1,1.21,0,26
27,2019,12,5,1341,39.40,110.62,3.83,0,2,1,1.34,0,27
28,2019,12,5,1341,39.38,106.94,3.83,0,2,1,1.83,0,28
29,2019,12,5,1341,39.22,116.54,3.84,0,2,5,1.53,0,29
30,2019,12,5,1341,39.10,110.74,3.85,0,2,1,1.64,0,30
31,2019,12,5,1341,39.10,110.76,3.85,0,2,1,1.64,0,30
32,2019,12,5,1341,38.70,125.34,3.87,0,2,1,2.15,0,32
33,2019,12,5,1341,38.68,125.26,3.87,0,2,1,2.37,0,33
34,2019,12,5,1341,38.40,126.80,3.88,0,2,1,1.97,0,34
35,2019,12,5,1341,38.38,126.80,3.89,0,2,1,1.97,0,34
36,2019,12,5,1341,38.34,117.14,3.89,0,2,3,.85,0,37
37,2019,12,5,1341,38.34,117.16,3.89,0,2,3,1.36,0,37
38,2019,12,5,1341,38.34,117.18,3.89,0,2,3,1.36,0,37
39,2019,12,5,1341,38.14,126.38,3.90,0,2,1,.95,0,39
40,2019,12,5,1341,38.14,126.40,3.90,0,2,1,.91,0,39
41,2019,12,5,1341,38.14,126.42,3.90,0,2,3,.91,0,39
42,2019,12,5,1341,38.12,126.36,3.90,0,2,3,1.06,0,42
43,2019,12,5,1341,38.10,111.84,3.90,0,2,1,1.29,0,44
44,2019,12,5,1341,38.10,111.86,3.90,0,2,1,1.29,0,44
45,2019,12,5,1341,38.10,126.36,3.90,0,2,3,1.06,0,42
46,2019,12,5,1341,38.10,126.38,3.90,0,2,3,1.06,0,42
47,2019,12,5,1341,37.94,112.52,3.91,0,2,1,1.73,0,47
48,2019,12,5,1341,37.76,115.18,3.92,0,2,1,.53,0,48
49,2019,12,5,1341,37.76,115.20,3.92,0,2,1,.53,0,48
50,2019,12,5,1341,37.74,115.66,3.92,0,2,1,.71,0,50
51,2019,12,5,1341,37.52,127.28,3.93,0,2,1,1.56,0,51
52,2019,12,5,1341,37.50,127.28,3.93,0,2,1,1.56,0,51
53,2019,12,5,1341,37.50,127.30,3.93,0,2,1,1.56,0,51
54,2019,12,5,1341,36.66,101.72,3.98,0,2,1,.61,0,54
55,2019,12,5,1341,36.64,101.74,3.98,0,2,1,.57,0,55
56,2019,12,5,1341,36.62,114.44,3.98,0,2,1,.94,0,56
57,2019,12,5,1341,36.60,114.46,3.98,0,2,1,.71,0,57
58,2019,12,5,1341,36.60,128.86,3.98,0,1,1,5.86,0,58
59,2019,12,5,1341,36.10,117.82,4.00,0,2,1,1.33,0,59
60,2019,12,5,1341,36.08,103.80,4.01,0,2,1,.74,0,60
61,2019,12,5,1341,36.08,117.82,4.01,0,2,1,1.33,0,59
62,2019,12,5,1341,36.08,117.84,4.01,0,2,1,1.33,0,59
63,2019,12,5,1341,36.06,103.82,4.01,0,2,1,.75,0,63
64,2019,12,5,1341,35.84,103.16,4.02,0,2,1,2.10,0,64
65,2019,12,5,1341,35.74,128.94,4.02,0,2,3,1.47,0,65
66,2019,12,5,1341,35.70,111.42,4.03,0,2,1,2.91,0,66
67,2019,12,5,1341,35.70,111.44,4.03,0,2,1,2.91,0,66
68,2019,12,5,1341,35.68,111.44,4.03,0,2,1,2.91,0,66
69,2019,12,5,1341,35.66,112.88,4.03,0,2,3,1.02,0,69
70,2019,12,5,1341,35.66,118.08,4.03,0,2,1,.67,0,70
71,2019,12,5,1341,35.64,118.08,4.03,0,2,1,.67,0,70
72,2019,12,5,1341,35.62,110.56,4.03,0,2,1,4.70,0,72
73,2019,12,5,1341,35.62,110.58,4.03,0,2,1,4.70,0,72
74,2019,12,5,1341,35.58,127.10,4.03,0,2,3,1.64,0,74
